"time","eventType","id","newStatus","additionalInfo"
21.0,"VirusEvent",2898,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",86,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2599,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2459,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1332,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2946,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4628,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2989,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1211,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3293,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2343,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3922,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4723,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4887,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",339,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",117,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3137,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4695,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1409,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3865,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4665,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2131,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",507,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3079,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1597,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3307,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3202,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3811,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2345,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4391,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3508,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3231,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",712,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2918,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2621,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4809,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1949,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",613,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4331,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",855,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4666,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",412,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1944,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1058,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4551,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1112,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2014,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3450,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3208,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1241,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2119,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3263,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1664,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",781,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1957,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4373,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",956,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4341,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3742,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",642,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3410,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4757,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3802,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2859,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2949,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3761,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2493,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3336,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",417,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2450,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2425,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2051,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2945,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",118,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3189,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4229,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2853,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",611,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2440,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4193,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",502,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1016,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",110,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4719,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1187,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4513,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1237,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1368,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",739,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2310,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2868,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4524,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4185,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",154,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2701,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",359,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3902,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1460,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",75,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1449,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",989,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1667,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3684,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1531,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",465,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",721,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3478,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2935,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2346,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2256,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4376,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3256,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1840,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4342,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4324,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2164,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4267,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2156,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1819,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2969,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4097,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",944,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1527,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1997,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2244,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4812,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",213,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3090,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4849,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4467,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3193,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3483,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3427,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",114,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",724,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3801,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4554,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",493,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4257,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3554,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1035,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4863,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1851,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3476,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2316,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4292,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1360,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1015,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",681,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4794,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",822,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3718,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4051,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4941,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",464,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3018,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1924,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2313,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2089,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4803,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1300,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",424,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",906,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",404,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",649,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",648,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1546,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2042,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",330,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4701,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4456,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4614,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1179,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2743,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4492,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2377,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4241,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",418,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3415,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",221,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2628,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4361,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",212,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4006,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3587,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2591,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3614,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",352,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",834,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2409,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3578,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1605,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2246,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",744,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3010,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3598,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",811,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2032,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"AlertEvent",951,"AWAITING_RESULT",""
21.5,"AlertEvent",2614,"AWAITING_RESULT",""
21.5,"AlertEvent",3171,"AWAITING_RESULT",""
21.5,"AlertEvent",4317,"AWAITING_RESULT",""
21.5,"AlertEvent",2017,"AWAITING_RESULT",""
21.5,"AlertEvent",3483,"AWAITING_RESULT",""
21.5,"AlertEvent",2044,"AWAITING_RESULT",""
21.5,"AlertEvent",4181,"AWAITING_RESULT",""
21.5,"AlertEvent",1035,"AWAITING_RESULT",""
21.5,"AlertEvent",3485,"AWAITING_RESULT",""
21.5,"AlertEvent",2643,"TESTED_POSITIVE",""
21.5,"AlertEvent",4463,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3650,"TESTED_POSITIVE",""
21.5,"AlertEvent",2396,"TESTED_NEGATIVE",""
21.5,"AlertEvent",783,"TESTED_POSITIVE",""
21.5,"AlertEvent",1600,"TESTED_POSITIVE",""
21.5,"AlertEvent",2701,"TESTED_POSITIVE",""
21.5,"AlertEvent",3862,"TESTED_POSITIVE",""
21.5,"AlertEvent",4241,"TESTED_POSITIVE",""
21.5,"AlertEvent",1460,"TESTED_POSITIVE",""
21.5,"AlertEvent",1317,"TESTED_POSITIVE",""
21.5,"AlertEvent",2293,"TESTED_NEGATIVE",""
21.5,"AlertEvent",2935,"TESTED_POSITIVE",""
21.5,"AlertEvent",2677,"TESTED_POSITIVE",""
21.5,"AlertEvent",3294,"TESTED_POSITIVE",""
21.5,"AlertEvent",307,"TESTED_POSITIVE",""
21.5,"AlertEvent",2076,"TESTED_NEGATIVE",""
21.5,"AlertEvent",4097,"TESTED_POSITIVE",""
21.5,"AlertEvent",944,"TESTED_POSITIVE",""
21.5,"AlertEvent",3219,"TESTED_POSITIVE",""
21.5,"AlertEvent",3199,"TESTED_POSITIVE",""
21.5,"AlertEvent",1998,"TESTED_POSITIVE",""
21.5,"AlertEvent",4176,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3732,"TESTED_POSITIVE",""
21.5,"AlertEvent",3883,"TESTED_NEGATIVE",""
21.5,"AlertEvent",1305,"TESTED_NEGATIVE",""
21.5,"AlertEvent",2244,"TESTED_POSITIVE",""
21.5,"AlertEvent",1758,"TESTED_POSITIVE",""
21.5,"AlertEvent",1172,"TESTED_POSITIVE",""
21.5,"AlertEvent",1902,"TESTED_POSITIVE",""
21.5,"AlertEvent",3090,"TESTED_POSITIVE",""
21.5,"AlertEvent",4362,"TESTED_POSITIVE",""
21.5,"AlertEvent",2205,"TESTED_POSITIVE",""
21.5,"AlertEvent",3427,"TESTED_POSITIVE",""
21.5,"AlertEvent",1760,"TESTED_POSITIVE",""
21.5,"AlertEvent",4554,"TESTED_POSITIVE",""
21.5,"AlertEvent",1372,"TESTED_POSITIVE",""
21.5,"AlertEvent",3384,"TESTED_POSITIVE",""
21.5,"AlertEvent",2519,"TESTED_POSITIVE",""
21.5,"AlertEvent",2266,"TESTED_POSITIVE",""
21.5,"AlertEvent",2678,"TESTED_POSITIVE",""
21.5,"AlertEvent",4361,"TESTED_POSITIVE",""
21.5,"AlertEvent",2006,"AWAITING_RESULT",""
21.5,"AlertEvent",2533,"AWAITING_RESULT",""
21.5,"AlertEvent",2514,"AWAITING_RESULT",""
21.5,"AlertEvent",4803,"AWAITING_RESULT",""
21.5,"AlertEvent",1781,"AWAITING_RESULT",""
21.5,"AlertEvent",1796,"AWAITING_RESULT",""
21.5,"AlertEvent",3025,"AWAITING_RESULT",""
21.5,"AlertEvent",649,"AWAITING_RESULT",""
21.5,"AlertEvent",1242,"AWAITING_RESULT",""
21.5,"AlertEvent",1682,"AWAITING_RESULT",""
21.5,"AlertEvent",648,"AWAITING_RESULT",""
21.5,"AlertEvent",938,"AWAITING_RESULT",""
21.5,"AlertEvent",330,"AWAITING_RESULT",""
21.5,"AlertEvent",3630,"AWAITING_RESULT",""
21.5,"AlertEvent",3243,"AWAITING_RESULT",""
21.5,"AlertEvent",2485,"AWAITING_RESULT",""
21.5,"AlertEvent",1990,"AWAITING_RESULT",""
21.5,"AlertEvent",1498,"AWAITING_RESULT",""
21.5,"AlertEvent",3839,"AWAITING_RESULT",""
21.5,"AlertEvent",2850,"AWAITING_RESULT",""
21.5,"AlertEvent",2810,"AWAITING_RESULT",""
21.5,"AlertEvent",4649,"AWAITING_RESULT",""
21.5,"AlertEvent",3255,"AWAITING_RESULT",""
21.5,"AlertEvent",1185,"AWAITING_RESULT",""
21.5,"AlertEvent",550,"AWAITING_RESULT",""
21.5,"AlertEvent",3323,"AWAITING_RESULT",""
21.5,"AlertEvent",4083,"AWAITING_RESULT",""
21.5,"AlertEvent",3080,"AWAITING_RESULT",""
21.5,"AlertEvent",4556,"AWAITING_RESULT",""
21.5,"AlertEvent",212,"AWAITING_RESULT",""
21.5,"AlertEvent",4464,"AWAITING_RESULT",""
21.5,"AlertEvent",2489,"REQUESTED_TEST",""
21.5,"AlertEvent",1207,"REQUESTED_TEST",""
21.5,"AlertEvent",3185,"REQUESTED_TEST",""
21.5,"AlertEvent",4045,"REQUESTED_TEST",""
21.5,"AlertEvent",4580,"REQUESTED_TEST",""
21.5,"AlertEvent",3659,"REQUESTED_TEST",""
21.5,"AlertEvent",1332,"REQUESTED_TEST",""
21.5,"AlertEvent",4723,"REQUESTED_TEST",""
21.5,"AlertEvent",3137,"REQUESTED_TEST",""
21.5,"AlertEvent",4695,"REQUESTED_TEST",""
21.5,"AlertEvent",3450,"REQUESTED_TEST",""
21.5,"AlertEvent",4341,"REQUESTED_TEST",""
21.5,"AlertEvent",3742,"REQUESTED_TEST",""
21.5,"AlertEvent",4757,"REQUESTED_TEST",""
21.5,"AlertEvent",2859,"REQUESTED_TEST",""
21.5,"AlertEvent",3761,"REQUESTED_TEST",""
21.5,"AlertEvent",2051,"REQUESTED_TEST",""
21.5,"AlertEvent",2853,"REQUESTED_TEST",""
21.5,"AlertEvent",611,"REQUESTED_TEST",""
21.5,"AlertEvent",359,"REQUESTED_TEST",""
21.5,"AlertEvent",75,"REQUESTED_TEST",""
21.5,"AlertEvent",465,"REQUESTED_TEST",""
21.5,"AlertEvent",721,"REQUESTED_TEST",""
21.5,"AlertEvent",1997,"REQUESTED_TEST",""
21.5,"AlertEvent",4812,"REQUESTED_TEST",""
21.5,"AlertEvent",114,"REQUESTED_TEST",""
21.5,"AlertEvent",4257,"REQUESTED_TEST",""
21.5,"AlertEvent",1851,"REQUESTED_TEST",""
21.5,"AlertEvent",3476,"REQUESTED_TEST",""
21.5,"AlertEvent",2089,"REQUESTED_TEST",""
21.5,"AlertEvent",1300,"REQUESTED_TEST",""
21.5,"AlertEvent",1546,"REQUESTED_TEST",""
21.5,"AlertEvent",2042,"REQUESTED_TEST",""
21.5,"AlertEvent",1179,"REQUESTED_TEST",""
21.5,"AlertEvent",4492,"REQUESTED_TEST",""
21.5,"AlertEvent",2377,"REQUESTED_TEST",""
21.5,"AlertEvent",4006,"REQUESTED_TEST",""
21.5,"AlertEvent",2591,"REQUESTED_TEST",""
21.5,"AlertEvent",4463,"NONE",""
21.5,"AlertEvent",2396,"NONE",""
21.5,"AlertEvent",2293,"NONE",""
21.5,"AlertEvent",2076,"NONE",""
21.5,"AlertEvent",4176,"NONE",""
21.5,"AlertEvent",3883,"NONE",""
21.5,"AlertEvent",1305,"NONE",""
21.5,"InfectionEvent",1542,"EXPOSED","This case was due to contact with 1510 at time = 42"
21.5,"InfectionEvent",995,"EXPOSED","This case was due to contact with 781 at time = 42"
21.5,"InfectionEvent",3362,"EXPOSED","This case was due to contact with 3363 at time = 42"
21.5,"InfectionEvent",2931,"EXPOSED","This case was due to contact with 4623 at time = 42"
21.5,"InfectionEvent",1519,"EXPOSED","This case was due to contact with 1970 at time = 42"
21.5,"InfectionEvent",4586,"EXPOSED","This case was due to contact with 951 at time = 42"
21.5,"InfectionEvent",3687,"EXPOSED","This case was due to contact with 1185 at time = 42"
21.5,"InfectionEvent",2874,"EXPOSED","This case was due to contact with 3742 at time = 42"
21.5,"InfectionEvent",3971,"EXPOSED","This case was due to contact with 2673 at time = 42"
21.5,"InfectionEvent",4583,"EXPOSED","This case was due to contact with 4585 at time = 42"
21.5,"InfectionEvent",1606,"EXPOSED","This case was due to contact with 1605 at time = 42"
21.5,"InfectionEvent",1586,"EXPOSED","This case was due to contact with 1620 at time = 42"
21.5,"InfectionEvent",381,"EXPOSED","This case was due to contact with 394 at time = 42"
21.5,"InfectionEvent",3371,"EXPOSED","This case was due to contact with 2010 at time = 42"
21.5,"InfectionEvent",2036,"EXPOSED","This case was due to contact with 4420 at time = 42"
21.5,"InfectionEvent",2526,"EXPOSED","This case was due to contact with 4150 at time = 42"
21.5,"InfectionEvent",2304,"EXPOSED","This case was due to contact with 2599 at time = 42"
21.5,"InfectionEvent",3595,"EXPOSED","This case was due to contact with 97 at time = 42"
21.5,"InfectionEvent",2745,"EXPOSED","This case was due to contact with 2744 at time = 42"
21.5,"InfectionEvent",4065,"EXPOSED","This case was due to contact with 4164 at time = 42"
21.5,"InfectionEvent",3948,"EXPOSED","This case was due to contact with 2607 at time = 42"
21.5,"InfectionEvent",1160,"EXPOSED","This case was due to contact with 4775 at time = 42"
21.5,"InfectionEvent",3690,"EXPOSED","This case was due to contact with 296 at time = 42"
21.5,"InfectionEvent",1782,"EXPOSED","This case was due to contact with 579 at time = 42"
21.5,"InfectionEvent",4605,"EXPOSED","This case was due to contact with 4242 at time = 42"
21.5,"InfectionEvent",3769,"EXPOSED","This case was due to contact with 1850 at time = 42"
21.5,"InfectionEvent",3268,"EXPOSED","This case was due to contact with 3270 at time = 42"
21.5,"InfectionEvent",3265,"EXPOSED","This case was due to contact with 3263 at time = 42"
21.5,"InfectionEvent",348,"EXPOSED","This case was due to contact with 352 at time = 42"
21.5,"InfectionEvent",1856,"EXPOSED","This case was due to contact with 24 at time = 42"
21.5,"InfectionEvent",1677,"EXPOSED","This case was due to contact with 4061 at time = 42"
21.5,"InfectionEvent",2675,"EXPOSED","This case was due to contact with 1986 at time = 42"
21.5,"InfectionEvent",1067,"EXPOSED","This case was due to contact with 1065 at time = 42"
21.5,"VirusEvent",4245,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1384,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3567,"RECOVERED","Old Status : ASYMPTOMATIC"
