"time","eventType","id","newStatus","additionalInfo"
20.5,"VirusEvent",193,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",793,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2054,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1178,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4341,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4347,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",276,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2482,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",783,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3695,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1440,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2711,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4375,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4583,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2460,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",177,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4774,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2632,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3078,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1805,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3577,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4133,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3108,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2425,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1767,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2889,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2884,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4881,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4678,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1680,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3676,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4575,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4172,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",318,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3996,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4109,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",710,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3900,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1374,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3379,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2258,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1096,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2653,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1346,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",179,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2522,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3939,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1668,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3323,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1858,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3416,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"AlertEvent",3596,"AWAITING_RESULT",""
21.0,"AlertEvent",1801,"AWAITING_RESULT",""
21.0,"AlertEvent",4486,"AWAITING_RESULT",""
21.0,"AlertEvent",3108,"REQUESTED_TEST",""
21.0,"AlertEvent",3111,"REQUESTED_TEST",""
21.0,"AlertEvent",859,"AWAITING_RESULT",""
21.0,"AlertEvent",4583,"AWAITING_RESULT",""
21.0,"AlertEvent",2589,"AWAITING_RESULT",""
21.0,"AlertEvent",4581,"REQUESTED_TEST",""
21.0,"AlertEvent",2870,"TESTED_POSITIVE",""
21.0,"AlertEvent",2007,"TESTED_POSITIVE",""
21.0,"AlertEvent",4188,"TESTED_POSITIVE",""
21.0,"AlertEvent",1004,"TESTED_POSITIVE",""
21.0,"AlertEvent",1059,"TESTED_POSITIVE",""
21.0,"AlertEvent",1970,"TESTED_POSITIVE",""
21.0,"AlertEvent",2585,"AWAITING_RESULT",""
21.0,"AlertEvent",2871,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2729,"TESTED_NEGATIVE",""
21.0,"AlertEvent",920,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3627,"TESTED_NEGATIVE",""
21.0,"AlertEvent",4548,"TESTED_NEGATIVE",""
21.0,"AlertEvent",456,"TESTED_POSITIVE",""
21.0,"AlertEvent",2418,"TESTED_POSITIVE",""
21.0,"AlertEvent",3260,"AWAITING_RESULT",""
21.0,"AlertEvent",3500,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2222,"AWAITING_RESULT",""
21.0,"AlertEvent",2635,"AWAITING_RESULT",""
21.0,"AlertEvent",3529,"AWAITING_RESULT",""
21.0,"AlertEvent",4512,"TESTED_NEGATIVE",""
21.0,"AlertEvent",4285,"AWAITING_RESULT",""
21.0,"AlertEvent",4789,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1394,"TESTED_NEGATIVE",""
21.0,"AlertEvent",402,"TESTED_POSITIVE",""
21.0,"AlertEvent",1825,"TESTED_NEGATIVE",""
21.0,"AlertEvent",4292,"TESTED_POSITIVE",""
21.0,"AlertEvent",3258,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3235,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3504,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1678,"TESTED_NEGATIVE",""
21.0,"AlertEvent",179,"TESTED_POSITIVE",""
21.0,"AlertEvent",978,"TESTED_NEGATIVE",""
21.0,"AlertEvent",636,"TESTED_POSITIVE",""
21.0,"AlertEvent",637,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1051,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3967,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2324,"TESTED_POSITIVE",""
21.0,"AlertEvent",2504,"TESTED_POSITIVE",""
21.0,"AlertEvent",2215,"TESTED_POSITIVE",""
21.0,"AlertEvent",2209,"AWAITING_RESULT",""
21.0,"AlertEvent",4348,"TESTED_POSITIVE",""
21.0,"AlertEvent",2854,"TESTED_POSITIVE",""
21.0,"AlertEvent",3123,"TESTED_POSITIVE",""
21.0,"AlertEvent",1960,"TESTED_POSITIVE",""
21.0,"AlertEvent",1604,"TESTED_POSITIVE",""
21.0,"AlertEvent",465,"TESTED_POSITIVE",""
21.0,"AlertEvent",3939,"TESTED_POSITIVE",""
21.0,"AlertEvent",3705,"AWAITING_RESULT",""
21.0,"AlertEvent",3493,"AWAITING_RESULT",""
21.0,"AlertEvent",1468,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1934,"AWAITING_RESULT",""
21.0,"AlertEvent",1932,"REQUESTED_TEST",""
21.0,"AlertEvent",3826,"REQUESTED_TEST",""
21.0,"AlertEvent",554,"AWAITING_RESULT",""
21.0,"AlertEvent",632,"REQUESTED_TEST",""
21.0,"AlertEvent",600,"REQUESTED_TEST",""
21.0,"AlertEvent",634,"REQUESTED_TEST",""
21.0,"AlertEvent",2649,"AWAITING_RESULT",""
21.0,"AlertEvent",1548,"REQUESTED_TEST",""
21.0,"AlertEvent",2898,"AWAITING_RESULT",""
21.0,"AlertEvent",3088,"AWAITING_RESULT",""
21.0,"AlertEvent",3278,"REQUESTED_TEST",""
21.0,"AlertEvent",755,"REQUESTED_TEST",""
21.0,"AlertEvent",1096,"AWAITING_RESULT",""
21.0,"AlertEvent",4456,"AWAITING_RESULT",""
21.0,"AlertEvent",2588,"AWAITING_RESULT",""
21.0,"AlertEvent",1132,"AWAITING_RESULT",""
21.0,"AlertEvent",4209,"AWAITING_RESULT",""
21.0,"AlertEvent",1187,"AWAITING_RESULT",""
21.0,"AlertEvent",3332,"REQUESTED_TEST",""
21.0,"AlertEvent",2256,"REQUESTED_TEST",""
21.0,"AlertEvent",1302,"ALERTED",""
21.0,"AlertEvent",1034,"ALERTED",""
21.0,"AlertEvent",729,"REQUESTED_TEST",""
21.0,"AlertEvent",3355,"REQUESTED_TEST",""
21.0,"AlertEvent",3351,"ALERTED",""
21.0,"AlertEvent",1648,"REQUESTED_TEST",""
21.0,"AlertEvent",3362,"REQUESTED_TEST",""
21.0,"AlertEvent",3363,"ALERTED",""
21.0,"AlertEvent",3665,"REQUESTED_TEST",""
21.0,"AlertEvent",4764,"REQUESTED_TEST",""
21.0,"AlertEvent",4533,"REQUESTED_TEST",""
21.0,"AlertEvent",3831,"ALERTED",""
21.0,"AlertEvent",892,"REQUESTED_TEST",""
21.0,"AlertEvent",2641,"ALERTED",""
21.0,"AlertEvent",1178,"REQUESTED_TEST",""
21.0,"AlertEvent",4347,"REQUESTED_TEST",""
21.0,"AlertEvent",3781,"ALERTED",""
21.0,"AlertEvent",1440,"REQUESTED_TEST",""
21.0,"AlertEvent",2711,"REQUESTED_TEST",""
21.0,"AlertEvent",4774,"REQUESTED_TEST",""
21.0,"AlertEvent",2632,"REQUESTED_TEST",""
21.0,"AlertEvent",1024,"ALERTED",""
21.0,"AlertEvent",1680,"REQUESTED_TEST",""
21.0,"AlertEvent",3996,"REQUESTED_TEST",""
21.0,"AlertEvent",4109,"REQUESTED_TEST",""
21.0,"AlertEvent",1668,"REQUESTED_TEST",""
21.0,"AlertEvent",4102,"ALERTED",""
21.0,"AlertEvent",2871,"NONE",""
21.0,"AlertEvent",2729,"NONE",""
21.0,"AlertEvent",920,"NONE",""
21.0,"AlertEvent",3627,"NONE",""
21.0,"AlertEvent",4548,"NONE",""
21.0,"AlertEvent",3500,"NONE",""
21.0,"AlertEvent",4512,"NONE",""
21.0,"AlertEvent",4789,"NONE",""
21.0,"AlertEvent",1394,"NONE",""
21.0,"AlertEvent",1825,"NONE",""
21.0,"AlertEvent",3258,"NONE",""
21.0,"AlertEvent",3235,"NONE",""
21.0,"AlertEvent",3504,"NONE",""
21.0,"AlertEvent",1678,"NONE",""
21.0,"AlertEvent",978,"NONE",""
21.0,"AlertEvent",637,"NONE",""
21.0,"AlertEvent",1051,"NONE",""
21.0,"AlertEvent",3967,"NONE",""
21.0,"AlertEvent",1468,"NONE",""
21.0,"InfectionEvent",1505,"EXPOSED","This case was due to contact with 1501 at time = 41"
21.0,"InfectionEvent",4586,"EXPOSED","This case was due to contact with 2112 at time = 41"
21.0,"InfectionEvent",2925,"EXPOSED","This case was due to contact with 2924 at time = 41"
21.0,"InfectionEvent",2766,"EXPOSED","This case was due to contact with 1368 at time = 41"
21.0,"InfectionEvent",1127,"EXPOSED","This case was due to contact with 1648 at time = 41"
21.0,"InfectionEvent",2375,"EXPOSED","This case was due to contact with 1143 at time = 41"
21.0,"InfectionEvent",3427,"EXPOSED","This case was due to contact with 3401 at time = 41"
21.0,"InfectionEvent",3407,"EXPOSED","This case was due to contact with 3405 at time = 41"
21.0,"InfectionEvent",1526,"EXPOSED","This case was due to contact with 862 at time = 41"
21.0,"InfectionEvent",1981,"EXPOSED","This case was due to contact with 1529 at time = 41"
21.0,"InfectionEvent",1902,"EXPOSED","This case was due to contact with 1900 at time = 41"
21.0,"InfectionEvent",20,"EXPOSED","This case was due to contact with 34 at time = 41"
21.0,"InfectionEvent",545,"EXPOSED","This case was due to contact with 544 at time = 41"
21.0,"InfectionEvent",4281,"EXPOSED","This case was due to contact with 4282 at time = 41"
21.0,"InfectionEvent",4007,"EXPOSED","This case was due to contact with 4004 at time = 41"
21.0,"InfectionEvent",3086,"EXPOSED","This case was due to contact with 3088 at time = 41"
21.0,"InfectionEvent",496,"EXPOSED","This case was due to contact with 2185 at time = 41"
21.0,"InfectionEvent",267,"EXPOSED","This case was due to contact with 268 at time = 41"
21.0,"InfectionEvent",1337,"EXPOSED","This case was due to contact with 1063 at time = 41"
21.0,"InfectionEvent",2075,"EXPOSED","This case was due to contact with 1648 at time = 41"
21.0,"InfectionEvent",4411,"EXPOSED","This case was due to contact with 4412 at time = 41"
21.0,"InfectionEvent",1663,"EXPOSED","This case was due to contact with 1664 at time = 41"
21.0,"InfectionEvent",1746,"EXPOSED","This case was due to contact with 1747 at time = 41"
21.0,"InfectionEvent",4324,"EXPOSED","This case was due to contact with 3051 at time = 41"
21.0,"InfectionEvent",458,"EXPOSED","This case was due to contact with 3482 at time = 41"
21.0,"InfectionEvent",1682,"EXPOSED","This case was due to contact with 1680 at time = 41"
21.0,"InfectionEvent",1372,"EXPOSED","This case was due to contact with 1374 at time = 41"
21.0,"InfectionEvent",2432,"EXPOSED","This case was due to contact with 3405 at time = 41"
21.0,"InfectionEvent",2620,"EXPOSED","This case was due to contact with 2665 at time = 41"
21.0,"InfectionEvent",3331,"EXPOSED","This case was due to contact with 3330 at time = 41"
21.0,"InfectionEvent",2766,"EXPOSED","This case was due to contact with 1756 at time = 41"
21.0,"InfectionEvent",3417,"EXPOSED","This case was due to contact with 3418 at time = 41"
21.0,"InfectionEvent",2513,"EXPOSED","This case was due to contact with 2516 at time = 41"
21.0,"InfectionEvent",919,"EXPOSED","This case was due to contact with 572 at time = 41"
21.0,"InfectionEvent",3030,"EXPOSED","This case was due to contact with 4317 at time = 41"
21.0,"InfectionEvent",944,"EXPOSED","This case was due to contact with 466 at time = 41"
21.0,"InfectionEvent",1901,"EXPOSED","This case was due to contact with 1900 at time = 41"
21.0,"InfectionEvent",4777,"EXPOSED","This case was due to contact with 3405 at time = 41"
21.0,"InfectionEvent",1193,"EXPOSED","This case was due to contact with 3329 at time = 41"
21.0,"InfectionEvent",1995,"EXPOSED","This case was due to contact with 4881 at time = 41"
21.0,"InfectionEvent",4970,"EXPOSED","This case was due to contact with 4972 at time = 41"
21.0,"InfectionEvent",312,"EXPOSED","This case was due to contact with 214 at time = 41"
21.0,"InfectionEvent",1796,"EXPOSED","This case was due to contact with 1382 at time = 41"
21.0,"InfectionEvent",2847,"EXPOSED","This case was due to contact with 2862 at time = 41"
21.0,"VirusEvent",4722,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2655,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3479,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2556,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3329,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1381,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",133,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1015,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2947,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4791,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3759,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3155,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1953,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2139,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1125,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3726,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1649,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3067,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2900,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",974,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2869,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2072,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3855,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2580,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2929,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",620,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3445,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4175,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",311,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",809,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1722,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",521,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2455,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4408,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4079,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",771,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4652,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3740,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",971,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2738,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",250,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1650,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",460,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2127,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2314,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1780,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2406,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3013,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1625,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2349,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2137,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3092,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",848,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4450,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3941,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2628,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1892,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",632,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3470,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1041,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",41,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3610,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3235,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",573,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3249,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2320,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3482,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4894,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",649,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3703,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4107,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4246,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2954,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3701,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",534,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",661,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",352,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1592,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",520,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4316,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",537,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",963,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1541,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",932,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3358,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4231,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3403,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2547,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2216,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2269,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1260,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3258,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",637,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2781,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4376,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3573,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1678,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3985,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",283,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3777,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3120,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",255,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",231,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",478,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1261,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",572,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4195,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3925,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3325,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3418,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",663,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1564,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",100,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3026,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4191,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4984,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3112,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",92,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",769,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4310,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1677,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3944,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4787,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2608,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1611,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",746,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1450,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3378,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3252,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2389,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4330,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",705,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",657,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3613,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",58,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2549,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3352,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1747,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1118,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3797,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4751,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4913,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1763,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",948,"RECOVERED","Old Status : SYMPTOMATIC"
