"time","eventType","id","newStatus","additionalInfo"
20.0,"VirusEvent",3629,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3275,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2525,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3403,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4058,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4589,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",501,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3859,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3623,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2778,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",617,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4769,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",949,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3067,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3191,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",491,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",4727,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2601,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",300,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4950,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",316,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2003,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4417,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",435,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1465,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1024,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2145,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",804,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3334,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3971,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",512,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2790,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",164,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2446,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3874,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1918,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4547,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4927,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3180,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",348,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"AlertEvent",2912,"AWAITING_RESULT",""
20.5,"AlertEvent",595,"AWAITING_RESULT",""
20.5,"AlertEvent",4600,"AWAITING_RESULT",""
20.5,"AlertEvent",2054,"AWAITING_RESULT",""
20.5,"AlertEvent",2043,"AWAITING_RESULT",""
20.5,"AlertEvent",1262,"AWAITING_RESULT",""
20.5,"AlertEvent",3339,"AWAITING_RESULT",""
20.5,"AlertEvent",3941,"AWAITING_RESULT",""
20.5,"AlertEvent",4555,"AWAITING_RESULT",""
20.5,"AlertEvent",1859,"AWAITING_RESULT",""
20.5,"AlertEvent",1470,"REQUESTED_TEST",""
20.5,"AlertEvent",2040,"REQUESTED_TEST",""
20.5,"AlertEvent",1045,"AWAITING_RESULT",""
20.5,"AlertEvent",3323,"AWAITING_RESULT",""
20.5,"AlertEvent",2514,"REQUESTED_TEST",""
20.5,"AlertEvent",1455,"REQUESTED_TEST",""
20.5,"AlertEvent",4362,"AWAITING_RESULT",""
20.5,"AlertEvent",786,"AWAITING_RESULT",""
20.5,"AlertEvent",4727,"AWAITING_RESULT",""
20.5,"AlertEvent",479,"AWAITING_RESULT",""
20.5,"AlertEvent",2206,"AWAITING_RESULT",""
20.5,"AlertEvent",2386,"AWAITING_RESULT",""
20.5,"AlertEvent",3994,"REQUESTED_TEST",""
20.5,"AlertEvent",534,"REQUESTED_TEST",""
20.5,"AlertEvent",536,"REQUESTED_TEST",""
20.5,"AlertEvent",149,"REQUESTED_TEST",""
20.5,"AlertEvent",3247,"REQUESTED_TEST",""
20.5,"AlertEvent",1612,"AWAITING_RESULT",""
20.5,"AlertEvent",1174,"AWAITING_RESULT",""
20.5,"AlertEvent",944,"AWAITING_RESULT",""
20.5,"AlertEvent",3814,"AWAITING_RESULT",""
20.5,"AlertEvent",3815,"REQUESTED_TEST",""
20.5,"AlertEvent",1446,"REQUESTED_TEST",""
20.5,"AlertEvent",2015,"REQUESTED_TEST",""
20.5,"AlertEvent",525,"REQUESTED_TEST",""
20.5,"AlertEvent",3609,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1878,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2567,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1229,"TESTED_POSITIVE",""
20.5,"AlertEvent",4655,"TESTED_POSITIVE",""
20.5,"AlertEvent",3091,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3073,"AWAITING_RESULT",""
20.5,"AlertEvent",1302,"AWAITING_RESULT",""
20.5,"AlertEvent",4368,"AWAITING_RESULT",""
20.5,"AlertEvent",1200,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2162,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3581,"TESTED_NEGATIVE",""
20.5,"AlertEvent",323,"TESTED_POSITIVE",""
20.5,"AlertEvent",3343,"TESTED_POSITIVE",""
20.5,"AlertEvent",1877,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2488,"TESTED_POSITIVE",""
20.5,"AlertEvent",1982,"TESTED_NEGATIVE",""
20.5,"AlertEvent",971,"TESTED_NEGATIVE",""
20.5,"AlertEvent",865,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2044,"TESTED_POSITIVE",""
20.5,"AlertEvent",55,"TESTED_POSITIVE",""
20.5,"AlertEvent",987,"AWAITING_RESULT",""
20.5,"AlertEvent",1512,"TESTED_POSITIVE",""
20.5,"AlertEvent",3637,"TESTED_POSITIVE",""
20.5,"AlertEvent",3035,"TESTED_POSITIVE",""
20.5,"AlertEvent",2846,"TESTED_POSITIVE",""
20.5,"AlertEvent",4015,"AWAITING_RESULT",""
20.5,"AlertEvent",3760,"AWAITING_RESULT",""
20.5,"AlertEvent",1904,"AWAITING_RESULT",""
20.5,"AlertEvent",3324,"AWAITING_RESULT",""
20.5,"AlertEvent",2825,"TESTED_POSITIVE",""
20.5,"AlertEvent",4792,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3503,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1880,"TESTED_POSITIVE",""
20.5,"AlertEvent",1924,"TESTED_POSITIVE",""
20.5,"AlertEvent",883,"TESTED_POSITIVE",""
20.5,"AlertEvent",1034,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1983,"TESTED_POSITIVE",""
20.5,"AlertEvent",1968,"TESTED_POSITIVE",""
20.5,"AlertEvent",3195,"TESTED_POSITIVE",""
20.5,"AlertEvent",995,"TESTED_POSITIVE",""
20.5,"AlertEvent",4486,"TESTED_POSITIVE",""
20.5,"AlertEvent",862,"TESTED_POSITIVE",""
20.5,"AlertEvent",2883,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1113,"TESTED_NEGATIVE",""
20.5,"AlertEvent",274,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2419,"TESTED_POSITIVE",""
20.5,"AlertEvent",3349,"TESTED_NEGATIVE",""
20.5,"AlertEvent",9,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3483,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3101,"TESTED_NEGATIVE",""
20.5,"AlertEvent",853,"TESTED_NEGATIVE",""
20.5,"AlertEvent",982,"TESTED_POSITIVE",""
20.5,"AlertEvent",2351,"TESTED_POSITIVE",""
20.5,"AlertEvent",4907,"TESTED_POSITIVE",""
20.5,"AlertEvent",2775,"TESTED_POSITIVE",""
20.5,"AlertEvent",3865,"AWAITING_RESULT",""
20.5,"AlertEvent",4430,"TESTED_POSITIVE",""
20.5,"AlertEvent",4429,"AWAITING_RESULT",""
20.5,"AlertEvent",532,"TESTED_POSITIVE",""
20.5,"AlertEvent",590,"AWAITING_RESULT",""
20.5,"AlertEvent",3250,"TESTED_POSITIVE",""
20.5,"AlertEvent",4561,"AWAITING_RESULT",""
20.5,"AlertEvent",4743,"AWAITING_RESULT",""
20.5,"AlertEvent",3151,"AWAITING_RESULT",""
20.5,"AlertEvent",671,"TESTED_POSITIVE",""
20.5,"AlertEvent",441,"AWAITING_RESULT",""
20.5,"AlertEvent",4997,"TESTED_POSITIVE",""
20.5,"AlertEvent",4711,"TESTED_POSITIVE",""
20.5,"AlertEvent",3922,"TESTED_POSITIVE",""
20.5,"AlertEvent",1336,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3968,"TESTED_POSITIVE",""
20.5,"AlertEvent",251,"TESTED_POSITIVE",""
20.5,"AlertEvent",1492,"AWAITING_RESULT",""
20.5,"AlertEvent",908,"TESTED_POSITIVE",""
20.5,"AlertEvent",3303,"AWAITING_RESULT",""
20.5,"AlertEvent",1325,"TESTED_POSITIVE",""
20.5,"AlertEvent",3270,"TESTED_POSITIVE",""
20.5,"AlertEvent",3268,"AWAITING_RESULT",""
20.5,"AlertEvent",2493,"AWAITING_RESULT",""
20.5,"AlertEvent",2878,"TESTED_POSITIVE",""
20.5,"AlertEvent",4559,"TESTED_POSITIVE",""
20.5,"AlertEvent",4908,"TESTED_POSITIVE",""
20.5,"AlertEvent",2014,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1564,"AWAITING_RESULT",""
20.5,"AlertEvent",4624,"TESTED_POSITIVE",""
20.5,"AlertEvent",3287,"AWAITING_RESULT",""
20.5,"AlertEvent",1921,"TESTED_POSITIVE",""
20.5,"AlertEvent",1920,"AWAITING_RESULT",""
20.5,"AlertEvent",618,"TESTED_POSITIVE",""
20.5,"AlertEvent",4865,"TESTED_POSITIVE",""
20.5,"AlertEvent",417,"TESTED_POSITIVE",""
20.5,"AlertEvent",754,"TESTED_POSITIVE",""
20.5,"AlertEvent",4492,"TESTED_NEGATIVE",""
20.5,"AlertEvent",435,"TESTED_POSITIVE",""
20.5,"AlertEvent",4324,"TESTED_POSITIVE",""
20.5,"AlertEvent",4777,"AWAITING_RESULT",""
20.5,"AlertEvent",3051,"AWAITING_RESULT",""
20.5,"AlertEvent",1518,"AWAITING_RESULT",""
20.5,"AlertEvent",2604,"REQUESTED_TEST",""
20.5,"AlertEvent",1680,"AWAITING_RESULT",""
20.5,"AlertEvent",1812,"REQUESTED_TEST",""
20.5,"AlertEvent",21,"AWAITING_RESULT",""
20.5,"AlertEvent",4336,"AWAITING_RESULT",""
20.5,"AlertEvent",4339,"REQUESTED_TEST",""
20.5,"AlertEvent",1931,"REQUESTED_TEST",""
20.5,"AlertEvent",1070,"AWAITING_RESULT",""
20.5,"AlertEvent",642,"AWAITING_RESULT",""
20.5,"AlertEvent",678,"REQUESTED_TEST",""
20.5,"AlertEvent",3275,"AWAITING_RESULT",""
20.5,"AlertEvent",3981,"REQUESTED_TEST",""
20.5,"AlertEvent",4621,"REQUESTED_TEST",""
20.5,"AlertEvent",3163,"AWAITING_RESULT",""
20.5,"AlertEvent",4769,"AWAITING_RESULT",""
20.5,"AlertEvent",949,"AWAITING_RESULT",""
20.5,"AlertEvent",4513,"REQUESTED_TEST",""
20.5,"AlertEvent",600,"AWAITING_RESULT",""
20.5,"AlertEvent",4129,"AWAITING_RESULT",""
20.5,"AlertEvent",1050,"REQUESTED_TEST",""
20.5,"AlertEvent",904,"AWAITING_RESULT",""
20.5,"AlertEvent",4230,"REQUESTED_TEST",""
20.5,"AlertEvent",2987,"REQUESTED_TEST",""
20.5,"AlertEvent",1442,"AWAITING_RESULT",""
20.5,"AlertEvent",2824,"REQUESTED_TEST",""
20.5,"AlertEvent",1725,"AWAITING_RESULT",""
20.5,"AlertEvent",2318,"AWAITING_RESULT",""
20.5,"AlertEvent",2872,"AWAITING_RESULT",""
20.5,"AlertEvent",2870,"REQUESTED_TEST",""
20.5,"AlertEvent",2003,"AWAITING_RESULT",""
20.5,"AlertEvent",3297,"REQUESTED_TEST",""
20.5,"AlertEvent",581,"REQUESTED_TEST",""
20.5,"AlertEvent",4426,"REQUESTED_TEST",""
20.5,"AlertEvent",2428,"REQUESTED_TEST",""
20.5,"AlertEvent",4703,"REQUESTED_TEST",""
20.5,"AlertEvent",1449,"REQUESTED_TEST",""
20.5,"AlertEvent",4910,"REQUESTED_TEST",""
20.5,"AlertEvent",1829,"REQUESTED_TEST",""
20.5,"AlertEvent",2591,"REQUESTED_TEST",""
20.5,"AlertEvent",3495,"ALERTED",""
20.5,"AlertEvent",3496,"ALERTED",""
20.5,"AlertEvent",3149,"REQUESTED_TEST",""
20.5,"AlertEvent",3147,"ALERTED",""
20.5,"AlertEvent",172,"ALERTED",""
20.5,"AlertEvent",265,"REQUESTED_TEST",""
20.5,"AlertEvent",268,"ALERTED",""
20.5,"AlertEvent",2592,"REQUESTED_TEST",""
20.5,"AlertEvent",3732,"REQUESTED_TEST",""
20.5,"AlertEvent",1605,"ALERTED",""
20.5,"AlertEvent",4409,"REQUESTED_TEST",""
20.5,"AlertEvent",3648,"REQUESTED_TEST",""
20.5,"AlertEvent",3644,"ALERTED",""
20.5,"AlertEvent",3647,"ALERTED",""
20.5,"AlertEvent",789,"REQUESTED_TEST",""
20.5,"AlertEvent",887,"REQUESTED_TEST",""
20.5,"AlertEvent",898,"REQUESTED_TEST",""
20.5,"AlertEvent",1172,"ALERTED",""
20.5,"AlertEvent",1629,"REQUESTED_TEST",""
20.5,"AlertEvent",2101,"REQUESTED_TEST",""
20.5,"AlertEvent",2721,"ALERTED",""
20.5,"AlertEvent",4823,"REQUESTED_TEST",""
20.5,"AlertEvent",4822,"ALERTED",""
20.5,"AlertEvent",3630,"REQUESTED_TEST",""
20.5,"AlertEvent",268,"REQUESTED_TEST",""
20.5,"AlertEvent",265,"ALERTED",""
20.5,"AlertEvent",2593,"REQUESTED_TEST",""
20.5,"AlertEvent",3568,"ALERTED",""
20.5,"AlertEvent",3403,"REQUESTED_TEST",""
20.5,"AlertEvent",2601,"REQUESTED_TEST",""
20.5,"AlertEvent",1465,"REQUESTED_TEST",""
20.5,"AlertEvent",804,"REQUESTED_TEST",""
20.5,"AlertEvent",1016,"ALERTED",""
20.5,"AlertEvent",3609,"NONE",""
20.5,"AlertEvent",1878,"NONE",""
20.5,"AlertEvent",2567,"NONE",""
20.5,"AlertEvent",3091,"NONE",""
20.5,"AlertEvent",1200,"NONE",""
20.5,"AlertEvent",2162,"NONE",""
20.5,"AlertEvent",3581,"NONE",""
20.5,"AlertEvent",1877,"NONE",""
20.5,"AlertEvent",1982,"NONE",""
20.5,"AlertEvent",971,"NONE",""
20.5,"AlertEvent",865,"NONE",""
20.5,"AlertEvent",4792,"NONE",""
20.5,"AlertEvent",3503,"NONE",""
20.5,"AlertEvent",1034,"NONE",""
20.5,"AlertEvent",2883,"NONE",""
20.5,"AlertEvent",1113,"NONE",""
20.5,"AlertEvent",274,"NONE",""
20.5,"AlertEvent",3349,"NONE",""
20.5,"AlertEvent",9,"NONE",""
20.5,"AlertEvent",3483,"NONE",""
20.5,"AlertEvent",3101,"NONE",""
20.5,"AlertEvent",853,"NONE",""
20.5,"AlertEvent",1336,"NONE",""
20.5,"AlertEvent",2014,"NONE",""
20.5,"AlertEvent",4492,"NONE",""
20.5,"InfectionEvent",4086,"EXPOSED","This case was due to contact with 996 at time = 40"
20.5,"InfectionEvent",1380,"EXPOSED","This case was due to contact with 1064 at time = 40"
20.5,"InfectionEvent",4753,"EXPOSED","This case was due to contact with 4754 at time = 40"
20.5,"InfectionEvent",4566,"EXPOSED","This case was due to contact with 2186 at time = 40"
20.5,"InfectionEvent",1015,"EXPOSED","This case was due to contact with 804 at time = 40"
20.5,"InfectionEvent",414,"EXPOSED","This case was due to contact with 420 at time = 40"
20.5,"InfectionEvent",1209,"EXPOSED","This case was due to contact with 3163 at time = 40"
20.5,"InfectionEvent",3056,"EXPOSED","This case was due to contact with 3093 at time = 40"
20.5,"InfectionEvent",807,"EXPOSED","This case was due to contact with 2759 at time = 40"
20.5,"InfectionEvent",3111,"EXPOSED","This case was due to contact with 2324 at time = 40"
20.5,"InfectionEvent",4066,"EXPOSED","This case was due to contact with 3971 at time = 40"
20.5,"InfectionEvent",1003,"EXPOSED","This case was due to contact with 4510 at time = 40"
20.5,"InfectionEvent",2150,"EXPOSED","This case was due to contact with 1691 at time = 40"
20.5,"InfectionEvent",3754,"EXPOSED","This case was due to contact with 4276 at time = 40"
20.5,"InfectionEvent",4834,"EXPOSED","This case was due to contact with 4833 at time = 40"
20.5,"InfectionEvent",1809,"EXPOSED","This case was due to contact with 1958 at time = 40"
20.5,"InfectionEvent",1759,"EXPOSED","This case was due to contact with 1762 at time = 40"
20.5,"InfectionEvent",2738,"EXPOSED","This case was due to contact with 2764 at time = 40"
20.5,"InfectionEvent",3791,"EXPOSED","This case was due to contact with 2775 at time = 40"
20.5,"InfectionEvent",3530,"EXPOSED","This case was due to contact with 3658 at time = 40"
20.5,"InfectionEvent",2105,"EXPOSED","This case was due to contact with 2103 at time = 40"
20.5,"InfectionEvent",2048,"EXPOSED","This case was due to contact with 2050 at time = 40"
20.5,"InfectionEvent",2128,"EXPOSED","This case was due to contact with 14 at time = 40"
20.5,"InfectionEvent",3562,"EXPOSED","This case was due to contact with 1094 at time = 40"
20.5,"InfectionEvent",3720,"EXPOSED","This case was due to contact with 2712 at time = 40"
20.5,"InfectionEvent",732,"EXPOSED","This case was due to contact with 740 at time = 40"
20.5,"InfectionEvent",2073,"EXPOSED","This case was due to contact with 2475 at time = 40"
20.5,"InfectionEvent",162,"EXPOSED","This case was due to contact with 164 at time = 40"
20.5,"InfectionEvent",3132,"EXPOSED","This case was due to contact with 4382 at time = 40"
20.5,"InfectionEvent",778,"EXPOSED","This case was due to contact with 777 at time = 40"
20.5,"InfectionEvent",1266,"EXPOSED","This case was due to contact with 1278 at time = 40"
20.5,"InfectionEvent",1193,"EXPOSED","This case was due to contact with 3329 at time = 40"
20.5,"InfectionEvent",1182,"EXPOSED","This case was due to contact with 1183 at time = 40"
20.5,"InfectionEvent",2554,"EXPOSED","This case was due to contact with 2561 at time = 40"
20.5,"InfectionEvent",341,"EXPOSED","This case was due to contact with 342 at time = 40"
20.5,"VirusEvent",4465,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3658,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",8,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1648,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4119,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",536,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4468,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3899,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3502,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4485,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3917,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2180,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2075,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",227,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1035,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3492,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2783,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1320,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1434,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4475,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4392,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1387,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4323,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3575,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2314,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1448,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3940,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4010,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3589,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3303,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3472,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4496,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1835,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2571,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3392,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4982,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4923,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2140,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",70,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",325,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1492,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1090,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2467,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",222,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1689,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1220,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",712,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4602,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2980,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2230,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4362,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4716,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1718,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3703,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2401,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1916,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",424,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1051,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4484,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1574,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2223,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2475,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3579,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2415,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1366,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",75,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",301,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3524,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1341,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3495,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3165,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1378,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1816,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",126,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1983,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1472,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",398,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",845,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1566,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1114,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4977,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1234,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2826,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4617,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",660,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4631,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4024,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1766,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",613,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3702,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",29,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4698,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2338,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2368,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4158,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3778,"RECOVERED","Old Status : ASYMPTOMATIC"
