"time","eventType","id","newStatus","additionalInfo"
27.0,"VirusEvent",2397,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",134,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1038,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3938,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4814,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3531,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2688,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1437,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2327,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1078,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3579,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2232,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3803,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",849,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",275,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1541,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",195,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3891,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3501,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4110,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1497,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1525,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4665,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3116,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1041,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2791,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2842,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1089,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4328,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2197,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",759,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2669,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3008,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3339,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2452,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1163,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4491,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2126,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",446,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1973,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1044,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1917,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4936,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1487,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4038,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2137,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3090,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3805,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2775,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",154,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1408,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2557,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1283,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3056,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3479,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1097,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",946,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2963,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4372,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2345,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3780,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4695,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4118,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2946,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2393,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4245,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2703,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2735,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",337,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3034,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1854,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1366,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3627,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",485,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1204,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",4075,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2043,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2695,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4538,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3632,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2654,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4330,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2381,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1706,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3213,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4458,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1415,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1440,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1305,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1574,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",610,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",729,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",84,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2519,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",893,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1304,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2999,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2526,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",925,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3636,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2606,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3578,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",807,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4321,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3922,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2201,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2994,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3285,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4082,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",433,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",611,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4926,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1134,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4567,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2939,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",4434,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3080,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1784,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4256,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1572,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1987,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1259,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2024,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2940,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",421,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",463,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",4419,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2382,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4725,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2684,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1561,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1946,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1749,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",285,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4829,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1325,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",429,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1365,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3895,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",171,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3820,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1062,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1123,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",789,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2050,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2795,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1676,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",720,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1075,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1151,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2011,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1670,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"AlertEvent",119,"AWAITING_RESULT",""
27.5,"AlertEvent",3632,"AWAITING_RESULT",""
27.5,"AlertEvent",1118,"AWAITING_RESULT",""
27.5,"AlertEvent",3476,"AWAITING_RESULT",""
27.5,"AlertEvent",612,"AWAITING_RESULT",""
27.5,"AlertEvent",807,"AWAITING_RESULT",""
27.5,"AlertEvent",4560,"AWAITING_RESULT",""
27.5,"AlertEvent",2735,"TESTED_POSITIVE",""
27.5,"AlertEvent",4568,"TESTED_NEGATIVE",""
27.5,"AlertEvent",1336,"TESTED_POSITIVE",""
27.5,"AlertEvent",1327,"TESTED_POSITIVE",""
27.5,"AlertEvent",1576,"TESTED_POSITIVE",""
27.5,"AlertEvent",3044,"TESTED_POSITIVE",""
27.5,"AlertEvent",2043,"TESTED_POSITIVE",""
27.5,"AlertEvent",4197,"TESTED_POSITIVE",""
27.5,"AlertEvent",2695,"TESTED_POSITIVE",""
27.5,"AlertEvent",2401,"TESTED_NEGATIVE",""
27.5,"AlertEvent",1812,"TESTED_POSITIVE",""
27.5,"AlertEvent",95,"TESTED_POSITIVE",""
27.5,"AlertEvent",1304,"TESTED_POSITIVE",""
27.5,"AlertEvent",2999,"TESTED_POSITIVE",""
27.5,"AlertEvent",914,"TESTED_POSITIVE",""
27.5,"AlertEvent",1643,"TESTED_POSITIVE",""
27.5,"AlertEvent",1513,"TESTED_POSITIVE",""
27.5,"AlertEvent",3578,"TESTED_POSITIVE",""
27.5,"AlertEvent",4004,"TESTED_NEGATIVE",""
27.5,"AlertEvent",2861,"TESTED_POSITIVE",""
27.5,"AlertEvent",3922,"TESTED_POSITIVE",""
27.5,"AlertEvent",1388,"TESTED_POSITIVE",""
27.5,"AlertEvent",1704,"TESTED_POSITIVE",""
27.5,"AlertEvent",4183,"TESTED_NEGATIVE",""
27.5,"AlertEvent",553,"TESTED_NEGATIVE",""
27.5,"AlertEvent",3718,"TESTED_POSITIVE",""
27.5,"AlertEvent",1422,"TESTED_POSITIVE",""
27.5,"AlertEvent",1206,"TESTED_POSITIVE",""
27.5,"AlertEvent",3274,"TESTED_POSITIVE",""
27.5,"AlertEvent",433,"TESTED_POSITIVE",""
27.5,"AlertEvent",2990,"TESTED_POSITIVE",""
27.5,"AlertEvent",1178,"TESTED_POSITIVE",""
27.5,"AlertEvent",4567,"AWAITING_RESULT",""
27.5,"AlertEvent",1010,"AWAITING_RESULT",""
27.5,"AlertEvent",3560,"AWAITING_RESULT",""
27.5,"AlertEvent",2040,"AWAITING_RESULT",""
27.5,"AlertEvent",2265,"AWAITING_RESULT",""
27.5,"AlertEvent",4895,"AWAITING_RESULT",""
27.5,"AlertEvent",4780,"AWAITING_RESULT",""
27.5,"AlertEvent",1967,"AWAITING_RESULT",""
27.5,"AlertEvent",3001,"AWAITING_RESULT",""
27.5,"AlertEvent",1326,"AWAITING_RESULT",""
27.5,"AlertEvent",1406,"AWAITING_RESULT",""
27.5,"AlertEvent",421,"AWAITING_RESULT",""
27.5,"AlertEvent",285,"AWAITING_RESULT",""
27.5,"AlertEvent",1524,"AWAITING_RESULT",""
27.5,"AlertEvent",1156,"AWAITING_RESULT",""
27.5,"AlertEvent",1604,"AWAITING_RESULT",""
27.5,"AlertEvent",1365,"AWAITING_RESULT",""
27.5,"AlertEvent",3111,"AWAITING_RESULT",""
27.5,"AlertEvent",4053,"AWAITING_RESULT",""
27.5,"AlertEvent",171,"AWAITING_RESULT",""
27.5,"AlertEvent",820,"AWAITING_RESULT",""
27.5,"AlertEvent",3820,"AWAITING_RESULT",""
27.5,"AlertEvent",2375,"AWAITING_RESULT",""
27.5,"AlertEvent",3364,"REQUESTED_TEST",""
27.5,"AlertEvent",2715,"REQUESTED_TEST",""
27.5,"AlertEvent",275,"REQUESTED_TEST",""
27.5,"AlertEvent",1541,"REQUESTED_TEST",""
27.5,"AlertEvent",2197,"REQUESTED_TEST",""
27.5,"AlertEvent",3090,"REQUESTED_TEST",""
27.5,"AlertEvent",3056,"REQUESTED_TEST",""
27.5,"AlertEvent",485,"REQUESTED_TEST",""
27.5,"AlertEvent",4075,"REQUESTED_TEST",""
27.5,"AlertEvent",2654,"REQUESTED_TEST",""
27.5,"AlertEvent",4458,"REQUESTED_TEST",""
27.5,"AlertEvent",1415,"REQUESTED_TEST",""
27.5,"AlertEvent",729,"REQUESTED_TEST",""
27.5,"AlertEvent",2519,"REQUESTED_TEST",""
27.5,"AlertEvent",4434,"REQUESTED_TEST",""
27.5,"AlertEvent",1259,"REQUESTED_TEST",""
27.5,"AlertEvent",2684,"REQUESTED_TEST",""
27.5,"AlertEvent",1749,"REQUESTED_TEST",""
27.5,"AlertEvent",1325,"REQUESTED_TEST",""
27.5,"AlertEvent",4568,"NONE",""
27.5,"AlertEvent",2401,"NONE",""
27.5,"AlertEvent",4004,"NONE",""
27.5,"AlertEvent",4183,"NONE",""
27.5,"AlertEvent",553,"NONE",""
27.5,"InfectionEvent",3605,"EXPOSED","This case was due to contact with 4963 at time = 54"
27.5,"InfectionEvent",1692,"EXPOSED","This case was due to contact with 1690 at time = 54"
27.5,"InfectionEvent",3511,"EXPOSED","This case was due to contact with 4084 at time = 54"
27.5,"InfectionEvent",130,"EXPOSED","This case was due to contact with 2708 at time = 54"
27.5,"InfectionEvent",2512,"EXPOSED","This case was due to contact with 1966 at time = 54"
27.5,"InfectionEvent",704,"EXPOSED","This case was due to contact with 707 at time = 54"
27.5,"InfectionEvent",2134,"EXPOSED","This case was due to contact with 3918 at time = 54"
27.5,"InfectionEvent",3191,"EXPOSED","This case was due to contact with 3192 at time = 54"
27.5,"InfectionEvent",4216,"EXPOSED","This case was due to contact with 416 at time = 54"
27.5,"InfectionEvent",3693,"EXPOSED","This case was due to contact with 3694 at time = 54"
27.5,"InfectionEvent",3276,"EXPOSED","This case was due to contact with 1812 at time = 54"
27.5,"InfectionEvent",2010,"EXPOSED","This case was due to contact with 2011 at time = 54"
27.5,"InfectionEvent",1539,"EXPOSED","This case was due to contact with 1541 at time = 54"
27.5,"InfectionEvent",4402,"EXPOSED","This case was due to contact with 4322 at time = 54"
27.5,"InfectionEvent",2249,"EXPOSED","This case was due to contact with 1342 at time = 54"
27.5,"VirusEvent",945,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4865,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4128,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2495,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3883,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3465,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2808,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4485,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4415,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3329,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",349,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4719,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2353,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3348,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",596,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2433,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1620,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1647,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4192,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4804,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",0,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4615,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4647,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",1481,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1870,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2602,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",4140,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",782,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3566,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3396,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3202,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3976,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2248,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",150,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3613,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1004,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4723,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",2732,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4892,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1669,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",1983,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",913,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",604,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",944,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2967,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3521,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",4773,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",889,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3637,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2646,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2900,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",260,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2092,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",666,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",1179,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1605,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",850,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",3510,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",2302,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4836,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",254,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1498,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",3573,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",4891,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1581,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1013,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3335,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3821,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3581,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2228,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3828,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",4601,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4544,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",451,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2620,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4504,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1426,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",3575,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4121,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",4404,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",2883,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",909,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",3752,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1656,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",2894,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",4492,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",3839,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2131,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4084,"RECOVERED","Old Status : SYMPTOMATIC"
27.5,"VirusEvent",1195,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",146,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",518,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",1768,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
