"time","eventType","id","newStatus","additionalInfo"
20.0,"AlertEvent",2610,"REQUESTED_TEST",""
20.0,"AlertEvent",4760,"REQUESTED_TEST",""
20.0,"AlertEvent",1090,"REQUESTED_TEST",""
20.0,"AlertEvent",3009,"REQUESTED_TEST",""
20.0,"AlertEvent",2904,"REQUESTED_TEST",""
20.0,"AlertEvent",4411,"REQUESTED_TEST",""
20.0,"AlertEvent",1767,"REQUESTED_TEST",""
20.0,"AlertEvent",2219,"REQUESTED_TEST",""
20.0,"AlertEvent",3073,"REQUESTED_TEST",""
20.0,"AlertEvent",674,"REQUESTED_TEST",""
20.0,"AlertEvent",4265,"REQUESTED_TEST",""
20.0,"AlertEvent",2120,"REQUESTED_TEST",""
20.0,"AlertEvent",243,"REQUESTED_TEST",""
20.0,"AlertEvent",3472,"REQUESTED_TEST",""
20.0,"AlertEvent",1247,"REQUESTED_TEST",""
20.0,"AlertEvent",2654,"REQUESTED_TEST",""
20.0,"AlertEvent",3398,"REQUESTED_TEST",""
20.0,"AlertEvent",2758,"REQUESTED_TEST",""
20.0,"AlertEvent",1832,"REQUESTED_TEST",""
20.0,"AlertEvent",3215,"REQUESTED_TEST",""
20.0,"AlertEvent",2924,"REQUESTED_TEST",""
20.0,"AlertEvent",1159,"REQUESTED_TEST",""
20.0,"AlertEvent",4432,"REQUESTED_TEST",""
20.0,"AlertEvent",2344,"REQUESTED_TEST",""
20.0,"AlertEvent",3056,"REQUESTED_TEST",""
20.0,"AlertEvent",4567,"NONE",""
20.0,"AlertEvent",3246,"NONE",""
20.0,"AlertEvent",4199,"NONE",""
20.0,"InfectionEvent",317,"EXPOSED","This case was due to contact with 345 at time = 39"
20.0,"InfectionEvent",3797,"EXPOSED","This case was due to contact with 785 at time = 39"
20.0,"InfectionEvent",2210,"EXPOSED","This case was due to contact with 2211 at time = 39"
20.0,"InfectionEvent",1438,"EXPOSED","This case was due to contact with 1440 at time = 39"
20.0,"InfectionEvent",4285,"EXPOSED","This case was due to contact with 4288 at time = 39"
20.0,"InfectionEvent",189,"EXPOSED","This case was due to contact with 4711 at time = 39"
20.0,"InfectionEvent",395,"EXPOSED","This case was due to contact with 3315 at time = 39"
20.0,"InfectionEvent",3201,"EXPOSED","This case was due to contact with 2401 at time = 39"
20.0,"InfectionEvent",751,"EXPOSED","This case was due to contact with 750 at time = 39"
20.0,"InfectionEvent",1908,"EXPOSED","This case was due to contact with 1905 at time = 39"
20.0,"InfectionEvent",4820,"EXPOSED","This case was due to contact with 3478 at time = 39"
20.0,"InfectionEvent",3677,"EXPOSED","This case was due to contact with 164 at time = 39"
20.0,"InfectionEvent",4676,"EXPOSED","This case was due to contact with 4670 at time = 39"
20.0,"InfectionEvent",4466,"EXPOSED","This case was due to contact with 4480 at time = 39"
20.0,"InfectionEvent",1930,"EXPOSED","This case was due to contact with 1493 at time = 39"
20.0,"InfectionEvent",1739,"EXPOSED","This case was due to contact with 2206 at time = 39"
20.0,"InfectionEvent",712,"EXPOSED","This case was due to contact with 598 at time = 39"
20.0,"InfectionEvent",3067,"EXPOSED","This case was due to contact with 2307 at time = 39"
20.0,"InfectionEvent",712,"EXPOSED","This case was due to contact with 598 at time = 39"
20.0,"InfectionEvent",1929,"EXPOSED","This case was due to contact with 1493 at time = 39"
20.0,"InfectionEvent",284,"EXPOSED","This case was due to contact with 285 at time = 39"
20.0,"InfectionEvent",144,"EXPOSED","This case was due to contact with 890 at time = 39"
20.0,"InfectionEvent",1835,"EXPOSED","This case was due to contact with 4670 at time = 39"
20.0,"InfectionEvent",1437,"EXPOSED","This case was due to contact with 4467 at time = 39"
20.0,"InfectionEvent",1715,"EXPOSED","This case was due to contact with 165 at time = 39"
20.0,"InfectionEvent",466,"EXPOSED","This case was due to contact with 443 at time = 39"
20.0,"InfectionEvent",488,"EXPOSED","This case was due to contact with 2211 at time = 39"
20.0,"InfectionEvent",841,"EXPOSED","This case was due to contact with 840 at time = 39"
20.0,"InfectionEvent",1141,"EXPOSED","This case was due to contact with 4224 at time = 39"
20.0,"InfectionEvent",999,"EXPOSED","This case was due to contact with 1921 at time = 39"
20.0,"InfectionEvent",3379,"EXPOSED","This case was due to contact with 2303 at time = 39"
20.0,"InfectionEvent",2737,"EXPOSED","This case was due to contact with 2736 at time = 39"
20.0,"InfectionEvent",2183,"EXPOSED","This case was due to contact with 1714 at time = 39"
20.0,"InfectionEvent",2464,"EXPOSED","This case was due to contact with 3311 at time = 39"
20.0,"InfectionEvent",2530,"EXPOSED","This case was due to contact with 3804 at time = 39"
20.0,"InfectionEvent",2517,"EXPOSED","This case was due to contact with 3341 at time = 39"
20.0,"InfectionEvent",4930,"EXPOSED","This case was due to contact with 2387 at time = 39"
20.0,"InfectionEvent",2184,"EXPOSED","This case was due to contact with 2033 at time = 39"
20.0,"InfectionEvent",721,"EXPOSED","This case was due to contact with 880 at time = 39"
20.0,"InfectionEvent",2737,"EXPOSED","This case was due to contact with 2119 at time = 39"
20.0,"InfectionEvent",1835,"EXPOSED","This case was due to contact with 1834 at time = 39"
20.0,"InfectionEvent",636,"EXPOSED","This case was due to contact with 566 at time = 39"
20.0,"InfectionEvent",1394,"EXPOSED","This case was due to contact with 1393 at time = 39"
20.0,"InfectionEvent",1936,"EXPOSED","This case was due to contact with 1935 at time = 39"
20.0,"InfectionEvent",999,"EXPOSED","This case was due to contact with 1918 at time = 39"
20.0,"InfectionEvent",595,"EXPOSED","This case was due to contact with 532 at time = 39"
20.0,"InfectionEvent",4975,"EXPOSED","This case was due to contact with 4557 at time = 39"
20.0,"InfectionEvent",4429,"EXPOSED","This case was due to contact with 4427 at time = 39"
20.0,"InfectionEvent",2382,"EXPOSED","This case was due to contact with 2379 at time = 39"
20.0,"InfectionEvent",1106,"EXPOSED","This case was due to contact with 871 at time = 39"
20.0,"InfectionEvent",3371,"EXPOSED","This case was due to contact with 3370 at time = 39"
20.0,"InfectionEvent",3340,"EXPOSED","This case was due to contact with 3341 at time = 39"
20.0,"InfectionEvent",2085,"EXPOSED","This case was due to contact with 3787 at time = 39"
20.0,"InfectionEvent",2246,"EXPOSED","This case was due to contact with 1742 at time = 39"
20.0,"InfectionEvent",2080,"EXPOSED","This case was due to contact with 4242 at time = 39"
20.0,"InfectionEvent",2185,"EXPOSED","This case was due to contact with 1714 at time = 39"
20.0,"InfectionEvent",2298,"EXPOSED","This case was due to contact with 155 at time = 39"
20.0,"VirusEvent",2752,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3387,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2042,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3803,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",107,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3431,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1291,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1338,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",755,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1133,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",676,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4600,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2728,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2670,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3089,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4238,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",24,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1223,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",4134,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3687,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2584,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4347,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",283,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4294,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3087,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2780,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",14,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2086,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1772,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1020,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",173,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1388,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3561,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1112,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2729,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3631,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1494,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2343,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2556,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1862,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2212,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3654,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1384,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4073,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4129,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3497,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2879,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3242,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4999,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3817,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3259,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2953,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4282,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1139,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4890,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4437,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2740,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",525,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1025,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3909,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2860,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1134,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2190,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",390,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4136,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1883,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1495,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1158,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2553,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",280,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3138,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4139,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2346,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1336,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",260,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4382,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3637,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4866,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4104,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3108,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",537,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1699,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",593,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4855,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",378,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4195,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2819,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1697,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3380,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4107,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3778,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4091,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3947,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4821,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1248,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2144,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4278,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3249,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",710,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3951,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2236,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",777,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4940,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4006,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4913,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2675,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2593,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",4653,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4769,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2777,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3659,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3862,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1792,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1548,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3802,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",851,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3706,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4561,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1035,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",222,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2842,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2792,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1381,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3747,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",912,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3790,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1647,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1545,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1592,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2260,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2006,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",4636,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1029,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4462,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1965,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",35,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",155,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3190,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2580,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",974,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1199,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4153,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2011,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2542,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",2156,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2915,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",962,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3128,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3541,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2380,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4080,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3477,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1798,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1371,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2108,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1262,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3528,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1711,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3708,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4661,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2636,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1007,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3554,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4818,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4010,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1366,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4983,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",3651,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4161,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2098,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",598,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2488,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",939,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1385,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3609,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3088,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",3582,"RECOVERED","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1945,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",2649,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",4257,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1870,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3187,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3274,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1525,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",687,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",345,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",3179,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2589,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1937,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",4879,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1228,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1024,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2736,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1923,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",1869,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",4029,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",4822,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",2641,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",257,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1330,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.0,"VirusEvent",1571,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.0,"VirusEvent",646,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",2401,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",236,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",527,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",1714,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.0,"VirusEvent",3934,"RECOVERED","Old Status : ASYMPTOMATIC"
20.0,"VirusEvent",1382,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",188,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4912,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",653,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1510,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",3849,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",4331,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2143,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1135,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",330,"ASYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",1192,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",2369,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.0,"VirusEvent",355,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"AlertEvent",2526,"AWAITING_RESULT",""
20.5,"AlertEvent",4611,"AWAITING_RESULT",""
20.5,"AlertEvent",154,"AWAITING_RESULT",""
20.5,"AlertEvent",1029,"AWAITING_RESULT",""
20.5,"AlertEvent",1965,"AWAITING_RESULT",""
20.5,"AlertEvent",4807,"AWAITING_RESULT",""
20.5,"AlertEvent",4974,"AWAITING_RESULT",""
20.5,"AlertEvent",257,"AWAITING_RESULT",""
20.5,"AlertEvent",1731,"AWAITING_RESULT",""
20.5,"AlertEvent",2542,"AWAITING_RESULT",""
20.5,"AlertEvent",2380,"AWAITING_RESULT",""
20.5,"AlertEvent",1358,"AWAITING_RESULT",""
20.5,"AlertEvent",2414,"TESTED_POSITIVE",""
20.5,"AlertEvent",2976,"TESTED_POSITIVE",""
20.5,"AlertEvent",1830,"TESTED_POSITIVE",""
20.5,"AlertEvent",2675,"TESTED_POSITIVE",""
20.5,"AlertEvent",2324,"TESTED_POSITIVE",""
20.5,"AlertEvent",1063,"TESTED_NEGATIVE",""
20.5,"AlertEvent",2347,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1602,"TESTED_POSITIVE",""
20.5,"AlertEvent",1953,"TESTED_POSITIVE",""
20.5,"AlertEvent",2777,"TESTED_POSITIVE",""
20.5,"AlertEvent",3399,"TESTED_POSITIVE",""
20.5,"AlertEvent",4991,"TESTED_POSITIVE",""
20.5,"AlertEvent",4018,"TESTED_POSITIVE",""
20.5,"AlertEvent",287,"TESTED_POSITIVE",""
20.5,"AlertEvent",4008,"TESTED_POSITIVE",""
20.5,"AlertEvent",196,"TESTED_POSITIVE",""
20.5,"AlertEvent",1592,"TESTED_POSITIVE",""
20.5,"AlertEvent",1854,"TESTED_POSITIVE",""
20.5,"AlertEvent",2209,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3432,"TESTED_POSITIVE",""
20.5,"AlertEvent",3153,"TESTED_POSITIVE",""
20.5,"AlertEvent",1561,"TESTED_POSITIVE",""
20.5,"AlertEvent",35,"TESTED_POSITIVE",""
20.5,"AlertEvent",1547,"TESTED_POSITIVE",""
20.5,"AlertEvent",2580,"TESTED_POSITIVE",""
20.5,"AlertEvent",1028,"TESTED_POSITIVE",""
