"time","eventType","id","newStatus","additionalInfo"
15.0,"InfectionEvent",2293,"EXPOSED","This case was due to contact with 2183 at time = 29"
15.0,"InfectionEvent",1975,"EXPOSED","This case was due to contact with 1623 at time = 29"
15.0,"InfectionEvent",4688,"EXPOSED","This case was due to contact with 1099 at time = 29"
15.0,"InfectionEvent",1878,"EXPOSED","This case was due to contact with 1475 at time = 29"
15.0,"InfectionEvent",3628,"EXPOSED","This case was due to contact with 3629 at time = 29"
15.0,"InfectionEvent",4253,"EXPOSED","This case was due to contact with 3025 at time = 29"
15.0,"InfectionEvent",3383,"EXPOSED","This case was due to contact with 2670 at time = 29"
15.0,"InfectionEvent",2800,"EXPOSED","This case was due to contact with 2799 at time = 29"
15.0,"InfectionEvent",2246,"EXPOSED","This case was due to contact with 1760 at time = 29"
15.0,"InfectionEvent",864,"EXPOSED","This case was due to contact with 2405 at time = 29"
15.0,"InfectionEvent",643,"EXPOSED","This case was due to contact with 3219 at time = 29"
15.0,"InfectionEvent",1617,"EXPOSED","This case was due to contact with 3108 at time = 29"
15.0,"InfectionEvent",3502,"EXPOSED","This case was due to contact with 3508 at time = 29"
15.0,"InfectionEvent",2334,"EXPOSED","This case was due to contact with 1185 at time = 29"
15.0,"InfectionEvent",1851,"EXPOSED","This case was due to contact with 1099 at time = 29"
15.0,"InfectionEvent",2652,"EXPOSED","This case was due to contact with 798 at time = 29"
15.0,"InfectionEvent",4100,"EXPOSED","This case was due to contact with 3277 at time = 29"
15.0,"InfectionEvent",2543,"EXPOSED","This case was due to contact with 2540 at time = 29"
15.0,"InfectionEvent",964,"EXPOSED","This case was due to contact with 1198 at time = 29"
15.0,"InfectionEvent",1681,"EXPOSED","This case was due to contact with 1630 at time = 29"
15.0,"InfectionEvent",2854,"EXPOSED","This case was due to contact with 2746 at time = 29"
15.0,"InfectionEvent",4793,"EXPOSED","This case was due to contact with 4621 at time = 29"
15.0,"InfectionEvent",2661,"EXPOSED","This case was due to contact with 59 at time = 29"
15.0,"InfectionEvent",3254,"EXPOSED","This case was due to contact with 3252 at time = 29"
15.0,"InfectionEvent",2232,"EXPOSED","This case was due to contact with 1574 at time = 29"
15.0,"InfectionEvent",2862,"EXPOSED","This case was due to contact with 3182 at time = 29"
15.0,"InfectionEvent",1013,"EXPOSED","This case was due to contact with 798 at time = 29"
15.0,"InfectionEvent",3796,"EXPOSED","This case was due to contact with 3648 at time = 29"
15.0,"VirusEvent",3959,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3631,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3810,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4910,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2408,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2290,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2668,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2792,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2981,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3736,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1383,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4369,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2802,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1384,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2696,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1940,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",3288,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2769,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1044,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1323,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2763,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3019,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",455,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2768,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1110,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3741,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1684,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1730,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4757,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1602,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2021,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4755,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",439,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2395,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2793,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1309,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2577,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3812,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2048,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1469,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",345,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3831,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4465,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",4112,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",315,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4891,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1350,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3955,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4386,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1241,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2154,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3345,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2709,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3807,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2423,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3811,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4636,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",991,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4439,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4677,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3680,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",462,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4409,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2431,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4542,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4252,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4450,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",223,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1704,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3690,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4304,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",872,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4501,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4962,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1887,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3674,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3023,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1624,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2340,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4990,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1936,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3050,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1272,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1119,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",585,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3624,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4313,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4557,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3168,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2011,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3771,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4276,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3996,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",863,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1639,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2358,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",1037,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2890,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3103,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1816,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",3748,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",4769,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1674,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3073,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",576,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4597,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",361,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4214,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3814,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2322,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3077,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1923,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",36,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3763,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1653,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4316,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4370,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",680,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3278,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1505,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2264,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",491,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",4319,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4133,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3936,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2318,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2410,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2517,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4626,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2026,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3986,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",625,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1027,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",3234,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1685,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4531,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",739,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1767,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2498,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1100,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1499,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1727,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4664,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",4036,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1566,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2296,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1571,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2172,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",856,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",275,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3258,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4330,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1599,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4359,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1978,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4451,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1518,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3774,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2746,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4125,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",4928,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4147,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",3227,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2670,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",653,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2200,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",3860,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",1224,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",3055,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1703,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3208,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2331,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",3107,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",948,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2765,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2621,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",1455,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",765,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",2045,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",698,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",428,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",3402,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4483,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",4890,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",2592,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4075,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",26,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",2945,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",4511,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",100,"RECOVERED","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1112,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",2283,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.0,"VirusEvent",3104,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1033,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.0,"VirusEvent",1221,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",1729,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",811,"RECOVERED","Old Status : ASYMPTOMATIC"
15.0,"VirusEvent",958,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.0,"VirusEvent",3646,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",125,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2417,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2004,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",2940,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4028,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",1236,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3296,"ASYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",4449,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.0,"VirusEvent",3753,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"AlertEvent",994,"AWAITING_RESULT",""
15.5,"AlertEvent",2306,"AWAITING_RESULT",""
15.5,"AlertEvent",2512,"AWAITING_RESULT",""
15.5,"AlertEvent",4775,"AWAITING_RESULT",""
15.5,"AlertEvent",2010,"AWAITING_RESULT",""
15.5,"AlertEvent",2183,"AWAITING_RESULT",""
15.5,"AlertEvent",2891,"AWAITING_RESULT",""
15.5,"AlertEvent",2026,"AWAITING_RESULT",""
15.5,"AlertEvent",1643,"AWAITING_RESULT",""
15.5,"AlertEvent",3108,"AWAITING_RESULT",""
15.5,"AlertEvent",3779,"AWAITING_RESULT",""
15.5,"AlertEvent",1267,"AWAITING_RESULT",""
15.5,"AlertEvent",2329,"AWAITING_RESULT",""
15.5,"AlertEvent",3483,"AWAITING_RESULT",""
15.5,"AlertEvent",4428,"TESTED_POSITIVE",""
15.5,"AlertEvent",973,"TESTED_POSITIVE",""
15.5,"AlertEvent",3051,"TESTED_POSITIVE",""
15.5,"AlertEvent",3748,"TESTED_POSITIVE",""
15.5,"AlertEvent",3690,"TESTED_POSITIVE",""
15.5,"AlertEvent",4140,"TESTED_NEGATIVE",""
15.5,"AlertEvent",2175,"TESTED_POSITIVE",""
15.5,"AlertEvent",4641,"TESTED_NEGATIVE",""
15.5,"AlertEvent",3387,"TESTED_POSITIVE",""
15.5,"AlertEvent",3771,"TESTED_POSITIVE",""
15.5,"AlertEvent",2470,"TESTED_POSITIVE",""
15.5,"AlertEvent",797,"TESTED_NEGATIVE",""
15.5,"AlertEvent",4974,"TESTED_POSITIVE",""
15.5,"AlertEvent",1401,"TESTED_POSITIVE",""
15.5,"AlertEvent",3755,"TESTED_NEGATIVE",""
15.5,"AlertEvent",4701,"TESTED_POSITIVE",""
15.5,"AlertEvent",918,"TESTED_NEGATIVE",""
15.5,"AlertEvent",1674,"TESTED_POSITIVE",""
15.5,"AlertEvent",680,"TESTED_POSITIVE",""
15.5,"AlertEvent",2199,"TESTED_POSITIVE",""
15.5,"AlertEvent",160,"TESTED_POSITIVE",""
15.5,"AlertEvent",3658,"TESTED_POSITIVE",""
15.5,"AlertEvent",478,"TESTED_POSITIVE",""
15.5,"AlertEvent",663,"TESTED_POSITIVE",""
15.5,"AlertEvent",2724,"TESTED_POSITIVE",""
15.5,"AlertEvent",3902,"TESTED_POSITIVE",""
15.5,"AlertEvent",4133,"TESTED_POSITIVE",""
15.5,"AlertEvent",4867,"TESTED_POSITIVE",""
15.5,"AlertEvent",4211,"TESTED_POSITIVE",""
15.5,"AlertEvent",3676,"TESTED_POSITIVE",""
15.5,"AlertEvent",3234,"TESTED_POSITIVE",""
15.5,"AlertEvent",3331,"TESTED_POSITIVE",""
15.5,"AlertEvent",4966,"TESTED_NEGATIVE",""
15.5,"AlertEvent",4310,"TESTED_POSITIVE",""
15.5,"AlertEvent",1112,"TESTED_POSITIVE",""
15.5,"AlertEvent",2283,"TESTED_POSITIVE",""
15.5,"AlertEvent",197,"TESTED_POSITIVE",""
15.5,"AlertEvent",2178,"TESTED_POSITIVE",""
15.5,"AlertEvent",3813,"TESTED_NEGATIVE",""
15.5,"AlertEvent",1767,"TESTED_POSITIVE",""
15.5,"AlertEvent",1742,"TESTED_POSITIVE",""
15.5,"AlertEvent",4101,"TESTED_POSITIVE",""
15.5,"AlertEvent",417,"TESTED_POSITIVE",""
15.5,"AlertEvent",3684,"TESTED_POSITIVE",""
15.5,"AlertEvent",1825,"TESTED_NEGATIVE",""
15.5,"AlertEvent",1566,"TESTED_POSITIVE",""
15.5,"AlertEvent",3885,"TESTED_POSITIVE",""
15.5,"AlertEvent",486,"TESTED_POSITIVE",""
15.5,"AlertEvent",3508,"TESTED_POSITIVE",""
15.5,"AlertEvent",3018,"TESTED_POSITIVE",""
15.5,"AlertEvent",2801,"TESTED_POSITIVE",""
15.5,"AlertEvent",4655,"TESTED_POSITIVE",""
15.5,"AlertEvent",3615,"TESTED_POSITIVE",""
15.5,"AlertEvent",4522,"AWAITING_RESULT",""
15.5,"AlertEvent",1612,"AWAITING_RESULT",""
15.5,"AlertEvent",1713,"AWAITING_RESULT",""
15.5,"AlertEvent",512,"AWAITING_RESULT",""
15.5,"AlertEvent",433,"AWAITING_RESULT",""
15.5,"AlertEvent",4824,"AWAITING_RESULT",""
15.5,"AlertEvent",1703,"AWAITING_RESULT",""
15.5,"AlertEvent",4205,"AWAITING_RESULT",""
15.5,"AlertEvent",4714,"AWAITING_RESULT",""
15.5,"AlertEvent",2331,"AWAITING_RESULT",""
15.5,"AlertEvent",701,"AWAITING_RESULT",""
15.5,"AlertEvent",4362,"AWAITING_RESULT",""
15.5,"AlertEvent",1583,"AWAITING_RESULT",""
15.5,"AlertEvent",3107,"AWAITING_RESULT",""
15.5,"AlertEvent",948,"AWAITING_RESULT",""
15.5,"AlertEvent",1455,"AWAITING_RESULT",""
15.5,"AlertEvent",3302,"AWAITING_RESULT",""
15.5,"AlertEvent",911,"AWAITING_RESULT",""
15.5,"AlertEvent",4414,"AWAITING_RESULT",""
15.5,"AlertEvent",4721,"AWAITING_RESULT",""
15.5,"AlertEvent",3039,"AWAITING_RESULT",""
15.5,"AlertEvent",3291,"AWAITING_RESULT",""
15.5,"AlertEvent",4615,"AWAITING_RESULT",""
15.5,"AlertEvent",100,"AWAITING_RESULT",""
15.5,"AlertEvent",1635,"AWAITING_RESULT",""
15.5,"AlertEvent",3104,"AWAITING_RESULT",""
15.5,"AlertEvent",1605,"AWAITING_RESULT",""
15.5,"AlertEvent",1917,"AWAITING_RESULT",""
15.5,"AlertEvent",1033,"AWAITING_RESULT",""
15.5,"AlertEvent",3959,"REQUESTED_TEST",""
15.5,"AlertEvent",3288,"REQUESTED_TEST",""
15.5,"AlertEvent",1044,"REQUESTED_TEST",""
15.5,"AlertEvent",2021,"REQUESTED_TEST",""
15.5,"AlertEvent",4755,"REQUESTED_TEST",""
15.5,"AlertEvent",1350,"REQUESTED_TEST",""
15.5,"AlertEvent",1241,"REQUESTED_TEST",""
15.5,"AlertEvent",4409,"REQUESTED_TEST",""
15.5,"AlertEvent",2431,"REQUESTED_TEST",""
15.5,"AlertEvent",872,"REQUESTED_TEST",""
15.5,"AlertEvent",4501,"REQUESTED_TEST",""
15.5,"AlertEvent",4557,"REQUESTED_TEST",""
15.5,"AlertEvent",3168,"REQUESTED_TEST",""
15.5,"AlertEvent",2011,"REQUESTED_TEST",""
15.5,"AlertEvent",3996,"REQUESTED_TEST",""
15.5,"AlertEvent",1037,"REQUESTED_TEST",""
15.5,"AlertEvent",2890,"REQUESTED_TEST",""
15.5,"AlertEvent",3278,"REQUESTED_TEST",""
15.5,"AlertEvent",2410,"REQUESTED_TEST",""
15.5,"AlertEvent",4626,"REQUESTED_TEST",""
15.5,"AlertEvent",3986,"REQUESTED_TEST",""
15.5,"AlertEvent",625,"REQUESTED_TEST",""
15.5,"AlertEvent",4531,"REQUESTED_TEST",""
15.5,"AlertEvent",739,"REQUESTED_TEST",""
15.5,"AlertEvent",2498,"REQUESTED_TEST",""
15.5,"AlertEvent",2296,"REQUESTED_TEST",""
15.5,"AlertEvent",2172,"REQUESTED_TEST",""
15.5,"AlertEvent",4928,"REQUESTED_TEST",""
15.5,"AlertEvent",653,"REQUESTED_TEST",""
15.5,"AlertEvent",3860,"REQUESTED_TEST",""
15.5,"AlertEvent",3402,"REQUESTED_TEST",""
15.5,"AlertEvent",2592,"REQUESTED_TEST",""
