"time","eventType","id","newStatus","additionalInfo"
40.5,"AlertEvent",1067,"REQUESTED_TEST",""
40.5,"AlertEvent",3999,"REQUESTED_TEST",""
40.5,"AlertEvent",4629,"REQUESTED_TEST",""
40.5,"AlertEvent",2888,"REQUESTED_TEST",""
40.5,"AlertEvent",1552,"REQUESTED_TEST",""
40.5,"AlertEvent",1554,"ALERTED",""
40.5,"AlertEvent",922,"REQUESTED_TEST",""
40.5,"AlertEvent",923,"ALERTED",""
40.5,"AlertEvent",2910,"REQUESTED_TEST",""
40.5,"AlertEvent",4793,"REQUESTED_TEST",""
40.5,"AlertEvent",2891,"NONE",""
40.5,"AlertEvent",4924,"NONE",""
40.5,"AlertEvent",3540,"NONE",""
40.5,"AlertEvent",4782,"NONE",""
40.5,"InfectionEvent",2475,"EXPOSED","This case was due to contact with 3995 at time = 80"
40.5,"InfectionEvent",867,"EXPOSED","This case was due to contact with 2001 at time = 80"
40.5,"InfectionEvent",2510,"EXPOSED","This case was due to contact with 2529 at time = 80"
40.5,"InfectionEvent",4577,"EXPOSED","This case was due to contact with 773 at time = 80"
40.5,"InfectionEvent",2126,"EXPOSED","This case was due to contact with 4261 at time = 80"
40.5,"InfectionEvent",2990,"EXPOSED","This case was due to contact with 2988 at time = 80"
40.5,"InfectionEvent",515,"EXPOSED","This case was due to contact with 582 at time = 80"
40.5,"InfectionEvent",2122,"EXPOSED","This case was due to contact with 2124 at time = 80"
40.5,"InfectionEvent",2337,"EXPOSED","This case was due to contact with 2338 at time = 80"
40.5,"InfectionEvent",4631,"EXPOSED","This case was due to contact with 4628 at time = 80"
40.5,"VirusEvent",4106,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",2494,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",2543,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",4748,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",3151,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",4065,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",2308,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",1294,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",1893,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",20,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",636,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",3596,"PRESYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",671,"RECOVERED","Old Status : ASYMPTOMATIC"
40.5,"VirusEvent",1630,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",1865,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",2701,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",445,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",2945,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",330,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",2869,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",3453,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",2145,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",4811,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",2331,"ASYMPTOMATIC","Old Status : EXPOSED"
40.5,"VirusEvent",1564,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",4235,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",4074,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
40.5,"VirusEvent",3299,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",1763,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",145,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",3374,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
40.5,"VirusEvent",3735,"RECOVERED","Old Status : SYMPTOMATIC"
40.5,"VirusEvent",1380,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"AlertEvent",1398,"AWAITING_RESULT",""
41.0,"AlertEvent",4296,"AWAITING_RESULT",""
41.0,"AlertEvent",3299,"AWAITING_RESULT",""
41.0,"AlertEvent",2224,"TESTED_NEGATIVE",""
41.0,"AlertEvent",4472,"TESTED_NEGATIVE",""
41.0,"AlertEvent",4437,"TESTED_NEGATIVE",""
41.0,"AlertEvent",2868,"TESTED_NEGATIVE",""
41.0,"AlertEvent",145,"TESTED_NEGATIVE",""
41.0,"AlertEvent",2008,"TESTED_POSITIVE",""
41.0,"AlertEvent",2009,"AWAITING_RESULT",""
41.0,"AlertEvent",547,"AWAITING_RESULT",""
41.0,"AlertEvent",3723,"AWAITING_RESULT",""
41.0,"AlertEvent",3722,"REQUESTED_TEST",""
41.0,"AlertEvent",1380,"AWAITING_RESULT",""
41.0,"AlertEvent",3522,"REQUESTED_TEST",""
41.0,"AlertEvent",1324,"REQUESTED_TEST",""
41.0,"AlertEvent",4074,"REQUESTED_TEST",""
41.0,"AlertEvent",2224,"NONE",""
41.0,"AlertEvent",4472,"NONE",""
41.0,"AlertEvent",4437,"NONE",""
41.0,"AlertEvent",2868,"NONE",""
41.0,"AlertEvent",145,"NONE",""
41.0,"InfectionEvent",210,"EXPOSED","This case was due to contact with 211 at time = 81"
41.0,"InfectionEvent",4958,"EXPOSED","This case was due to contact with 4190 at time = 81"
41.0,"InfectionEvent",4794,"EXPOSED","This case was due to contact with 4793 at time = 81"
41.0,"InfectionEvent",1306,"EXPOSED","This case was due to contact with 4560 at time = 81"
41.0,"InfectionEvent",2021,"EXPOSED","This case was due to contact with 2023 at time = 81"
41.0,"InfectionEvent",3795,"EXPOSED","This case was due to contact with 2693 at time = 81"
41.0,"InfectionEvent",152,"EXPOSED","This case was due to contact with 149 at time = 81"
41.0,"InfectionEvent",1885,"EXPOSED","This case was due to contact with 1882 at time = 81"
41.0,"VirusEvent",4962,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1318,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2754,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",449,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",3224,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2605,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",1271,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",3764,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",781,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",4930,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",2813,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",2465,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",1554,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",943,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",4439,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",1076,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2462,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",582,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",1049,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2529,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",4451,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",63,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",3265,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3754,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3960,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3005,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4872,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",511,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",2725,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",881,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",4158,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",4020,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",732,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",2867,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",506,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",4560,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",2888,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",362,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",1302,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",2447,"RECOVERED","Old Status : SYMPTOMATIC"
41.0,"VirusEvent",3655,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.0,"VirusEvent",4263,"RECOVERED","Old Status : ASYMPTOMATIC"
41.0,"VirusEvent",897,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
41.0,"VirusEvent",1573,"ASYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",4659,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",3573,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.0,"VirusEvent",817,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"AlertEvent",1751,"AWAITING_RESULT",""
41.5,"AlertEvent",3125,"AWAITING_RESULT",""
41.5,"AlertEvent",3028,"AWAITING_RESULT",""
41.5,"AlertEvent",2283,"AWAITING_RESULT",""
41.5,"AlertEvent",4786,"AWAITING_RESULT",""
41.5,"AlertEvent",1370,"AWAITING_RESULT",""
41.5,"AlertEvent",3005,"AWAITING_RESULT",""
41.5,"AlertEvent",631,"REQUESTED_TEST",""
41.5,"AlertEvent",1842,"REQUESTED_TEST",""
41.5,"AlertEvent",3751,"REQUESTED_TEST",""
41.5,"AlertEvent",3995,"AWAITING_RESULT",""
41.5,"AlertEvent",3265,"REQUESTED_TEST",""
41.5,"AlertEvent",623,"TESTED_NEGATIVE",""
41.5,"AlertEvent",1926,"TESTED_NEGATIVE",""
41.5,"AlertEvent",2991,"TESTED_NEGATIVE",""
41.5,"AlertEvent",571,"AWAITING_RESULT",""
41.5,"AlertEvent",2207,"TESTED_NEGATIVE",""
41.5,"AlertEvent",511,"TESTED_POSITIVE",""
41.5,"AlertEvent",2109,"TESTED_POSITIVE",""
41.5,"AlertEvent",2725,"TESTED_POSITIVE",""
41.5,"AlertEvent",2368,"TESTED_POSITIVE",""
41.5,"AlertEvent",630,"TESTED_POSITIVE",""
41.5,"AlertEvent",674,"TESTED_POSITIVE",""
41.5,"AlertEvent",4145,"TESTED_POSITIVE",""
41.5,"AlertEvent",4263,"AWAITING_RESULT",""
41.5,"AlertEvent",1399,"TESTED_NEGATIVE",""
41.5,"AlertEvent",1066,"TESTED_POSITIVE",""
41.5,"AlertEvent",1065,"AWAITING_RESULT",""
41.5,"AlertEvent",1067,"AWAITING_RESULT",""
41.5,"AlertEvent",3999,"AWAITING_RESULT",""
41.5,"AlertEvent",2888,"AWAITING_RESULT",""
41.5,"AlertEvent",1554,"REQUESTED_TEST",""
41.5,"AlertEvent",922,"AWAITING_RESULT",""
41.5,"AlertEvent",923,"REQUESTED_TEST",""
41.5,"AlertEvent",2910,"AWAITING_RESULT",""
41.5,"AlertEvent",449,"REQUESTED_TEST",""
41.5,"AlertEvent",2605,"REQUESTED_TEST",""
41.5,"AlertEvent",4930,"REQUESTED_TEST",""
41.5,"AlertEvent",582,"REQUESTED_TEST",""
41.5,"AlertEvent",515,"ALERTED",""
41.5,"AlertEvent",2529,"REQUESTED_TEST",""
41.5,"AlertEvent",2510,"ALERTED",""
41.5,"AlertEvent",4020,"REQUESTED_TEST",""
41.5,"AlertEvent",897,"REQUESTED_TEST",""
41.5,"AlertEvent",623,"NONE",""
41.5,"AlertEvent",1926,"NONE",""
41.5,"AlertEvent",2991,"NONE",""
41.5,"AlertEvent",2207,"NONE",""
41.5,"AlertEvent",1399,"NONE",""
41.5,"InfectionEvent",4661,"EXPOSED","This case was due to contact with 4659 at time = 82"
41.5,"InfectionEvent",895,"EXPOSED","This case was due to contact with 897 at time = 82"
41.5,"VirusEvent",3315,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",4024,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",2676,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",504,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",4610,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4834,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2023,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",388,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",4296,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",3929,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",2008,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",3619,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",547,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",2600,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",3723,"RECOVERED","Old Status : SYMPTOMATIC"
41.5,"VirusEvent",4386,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",4093,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",1078,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",1014,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",2543,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",4065,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",2701,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
41.5,"VirusEvent",2145,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",4811,"RECOVERED","Old Status : ASYMPTOMATIC"
41.5,"VirusEvent",4577,"ASYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",515,"PRESYMPTOMATIC","Old Status : EXPOSED"
41.5,"VirusEvent",2337,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"AlertEvent",2867,"AWAITING_RESULT",""
42.0,"AlertEvent",360,"AWAITING_RESULT",""
42.0,"AlertEvent",362,"AWAITING_RESULT",""
42.0,"AlertEvent",3850,"AWAITING_RESULT",""
42.0,"AlertEvent",4365,"REQUESTED_TEST",""
42.0,"AlertEvent",3802,"AWAITING_RESULT",""
42.0,"AlertEvent",1398,"TESTED_POSITIVE",""
42.0,"AlertEvent",4296,"TESTED_POSITIVE",""
42.0,"AlertEvent",3299,"TESTED_POSITIVE",""
42.0,"AlertEvent",2009,"TESTED_NEGATIVE",""
42.0,"AlertEvent",547,"TESTED_POSITIVE",""
42.0,"AlertEvent",3723,"TESTED_POSITIVE",""
42.0,"AlertEvent",1380,"TESTED_POSITIVE",""
42.0,"AlertEvent",1324,"AWAITING_RESULT",""
42.0,"AlertEvent",4074,"AWAITING_RESULT",""
42.0,"AlertEvent",2009,"NONE",""
42.0,"InfectionEvent",3574,"EXPOSED","This case was due to contact with 3573 at time = 83"
42.0,"InfectionEvent",4433,"EXPOSED","This case was due to contact with 3482 at time = 83"
42.0,"InfectionEvent",4060,"EXPOSED","This case was due to contact with 3960 at time = 83"
42.0,"InfectionEvent",3284,"EXPOSED","This case was due to contact with 3294 at time = 83"
42.0,"InfectionEvent",874,"EXPOSED","This case was due to contact with 658 at time = 83"
42.0,"VirusEvent",3004,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",2090,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",658,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",1669,"ASYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",2557,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",4354,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",4782,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",489,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",4725,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",4852,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",722,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",702,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",3759,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",3622,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",571,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",1882,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",3164,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",1572,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",465,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",2807,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",2692,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",4027,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",2368,"RECOVERED","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",1066,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",3751,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",1287,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",1735,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.0,"VirusEvent",3474,"RECOVERED","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",773,"RECOVERED","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",1291,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",4904,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",1995,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",3522,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",3995,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",449,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",4930,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.0,"VirusEvent",2465,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",943,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",2462,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.0,"VirusEvent",3265,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",3960,"RECOVERED","Old Status : ASYMPTOMATIC"
42.0,"VirusEvent",511,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",2725,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",4158,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.0,"VirusEvent",1573,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"AlertEvent",3301,"AWAITING_RESULT",""
42.5,"AlertEvent",4628,"AWAITING_RESULT",""
42.5,"AlertEvent",3004,"AWAITING_RESULT",""
42.5,"AlertEvent",4629,"AWAITING_RESULT",""
42.5,"AlertEvent",1552,"AWAITING_RESULT",""
42.5,"AlertEvent",4793,"AWAITING_RESULT",""
42.5,"AlertEvent",1751,"TESTED_NEGATIVE",""
42.5,"AlertEvent",3125,"TESTED_NEGATIVE",""
42.5,"AlertEvent",3028,"TESTED_POSITIVE",""
42.5,"AlertEvent",2283,"TESTED_NEGATIVE",""
42.5,"AlertEvent",4786,"TESTED_POSITIVE",""
42.5,"AlertEvent",1370,"TESTED_NEGATIVE",""
42.5,"AlertEvent",3005,"TESTED_NEGATIVE",""
42.5,"AlertEvent",631,"AWAITING_RESULT",""
42.5,"AlertEvent",3995,"TESTED_NEGATIVE",""
42.5,"AlertEvent",3265,"AWAITING_RESULT",""
42.5,"AlertEvent",571,"TESTED_POSITIVE",""
42.5,"AlertEvent",4263,"TESTED_NEGATIVE",""
42.5,"AlertEvent",1065,"TESTED_NEGATIVE",""
42.5,"AlertEvent",1067,"TESTED_POSITIVE",""
42.5,"AlertEvent",3999,"TESTED_NEGATIVE",""
42.5,"AlertEvent",2888,"TESTED_POSITIVE",""
42.5,"AlertEvent",1554,"AWAITING_RESULT",""
42.5,"AlertEvent",922,"TESTED_POSITIVE",""
42.5,"AlertEvent",923,"AWAITING_RESULT",""
42.5,"AlertEvent",2910,"TESTED_POSITIVE",""
42.5,"AlertEvent",449,"AWAITING_RESULT",""
42.5,"AlertEvent",4930,"AWAITING_RESULT",""
42.5,"AlertEvent",582,"AWAITING_RESULT",""
42.5,"AlertEvent",2529,"AWAITING_RESULT",""
42.5,"AlertEvent",2510,"REQUESTED_TEST",""
42.5,"AlertEvent",4020,"AWAITING_RESULT",""
42.5,"AlertEvent",4725,"REQUESTED_TEST",""
42.5,"AlertEvent",4852,"REQUESTED_TEST",""
42.5,"AlertEvent",1882,"REQUESTED_TEST",""
42.5,"AlertEvent",1885,"ALERTED",""
42.5,"AlertEvent",4027,"REQUESTED_TEST",""
42.5,"AlertEvent",1995,"REQUESTED_TEST",""
42.5,"AlertEvent",2462,"REQUESTED_TEST",""
42.5,"AlertEvent",1751,"NONE",""
42.5,"AlertEvent",3125,"NONE",""
42.5,"AlertEvent",2283,"NONE",""
42.5,"AlertEvent",1370,"NONE",""
42.5,"AlertEvent",3005,"NONE",""
42.5,"AlertEvent",3995,"NONE",""
42.5,"AlertEvent",4263,"NONE",""
42.5,"AlertEvent",1065,"NONE",""
42.5,"AlertEvent",3999,"NONE",""
42.5,"InfectionEvent",4730,"EXPOSED","This case was due to contact with 2169 at time = 84"
42.5,"InfectionEvent",869,"EXPOSED","This case was due to contact with 1995 at time = 84"
42.5,"InfectionEvent",570,"EXPOSED","This case was due to contact with 571 at time = 84"
42.5,"VirusEvent",1671,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",4583,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1099,"RECOVERED","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",1166,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",2693,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",192,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",982,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",3447,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",854,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",2932,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",2338,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1398,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",923,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1307,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",232,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",4183,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",485,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",360,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4748,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",2308,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",4074,"RECOVERED","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",2475,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",867,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",2990,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",1014,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",4577,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",4661,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",895,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"AlertEvent",2600,"AWAITING_RESULT",""
43.0,"AlertEvent",3722,"AWAITING_RESULT",""
43.0,"AlertEvent",2867,"TESTED_NEGATIVE",""
43.0,"AlertEvent",360,"TESTED_POSITIVE",""
43.0,"AlertEvent",362,"TESTED_NEGATIVE",""
43.0,"AlertEvent",3850,"TESTED_POSITIVE",""
43.0,"AlertEvent",4365,"AWAITING_RESULT",""
43.0,"AlertEvent",3802,"TESTED_POSITIVE",""
43.0,"AlertEvent",1324,"TESTED_POSITIVE",""
43.0,"AlertEvent",4074,"TESTED_POSITIVE",""
43.0,"AlertEvent",2932,"REQUESTED_TEST",""
43.0,"AlertEvent",1014,"REQUESTED_TEST",""
43.0,"AlertEvent",2867,"NONE",""
43.0,"AlertEvent",362,"NONE",""
43.0,"InfectionEvent",1645,"EXPOSED","This case was due to contact with 1559 at time = 85"
43.0,"InfectionEvent",4662,"EXPOSED","This case was due to contact with 4659 at time = 85"
43.0,"InfectionEvent",3857,"EXPOSED","This case was due to contact with 2124 at time = 85"
43.0,"InfectionEvent",4828,"EXPOSED","This case was due to contact with 897 at time = 85"
43.0,"InfectionEvent",4682,"EXPOSED","This case was due to contact with 489 at time = 85"
43.0,"InfectionEvent",4017,"EXPOSED","This case was due to contact with 4020 at time = 85"
43.0,"InfectionEvent",4303,"EXPOSED","This case was due to contact with 4027 at time = 85"
