"time","eventType","id","newStatus","additionalInfo"
16.0,"AlertEvent",2148,"TESTED_NEGATIVE",""
16.0,"AlertEvent",898,"TESTED_POSITIVE",""
16.0,"AlertEvent",4687,"TESTED_POSITIVE",""
16.0,"AlertEvent",599,"AWAITING_RESULT",""
16.0,"AlertEvent",492,"AWAITING_RESULT",""
16.0,"AlertEvent",116,"AWAITING_RESULT",""
16.0,"AlertEvent",4163,"REQUESTED_TEST",""
16.0,"AlertEvent",3279,"AWAITING_RESULT",""
16.0,"AlertEvent",3771,"AWAITING_RESULT",""
16.0,"AlertEvent",150,"AWAITING_RESULT",""
16.0,"AlertEvent",3703,"REQUESTED_TEST",""
16.0,"AlertEvent",647,"REQUESTED_TEST",""
16.0,"AlertEvent",3476,"AWAITING_RESULT",""
16.0,"AlertEvent",3472,"REQUESTED_TEST",""
16.0,"AlertEvent",353,"REQUESTED_TEST",""
16.0,"AlertEvent",3479,"REQUESTED_TEST",""
16.0,"AlertEvent",4797,"REQUESTED_TEST",""
16.0,"AlertEvent",1542,"AWAITING_RESULT",""
16.0,"AlertEvent",1231,"AWAITING_RESULT",""
16.0,"AlertEvent",716,"AWAITING_RESULT",""
16.0,"AlertEvent",2644,"AWAITING_RESULT",""
16.0,"AlertEvent",4277,"AWAITING_RESULT",""
16.0,"AlertEvent",1132,"REQUESTED_TEST",""
16.0,"AlertEvent",1133,"REQUESTED_TEST",""
16.0,"AlertEvent",1039,"REQUESTED_TEST",""
16.0,"AlertEvent",3895,"AWAITING_RESULT",""
16.0,"AlertEvent",2601,"AWAITING_RESULT",""
16.0,"AlertEvent",2689,"AWAITING_RESULT",""
16.0,"AlertEvent",4803,"REQUESTED_TEST",""
16.0,"AlertEvent",3714,"ALERTED",""
16.0,"AlertEvent",1996,"ALERTED",""
16.0,"AlertEvent",4312,"REQUESTED_TEST",""
16.0,"AlertEvent",958,"REQUESTED_TEST",""
16.0,"AlertEvent",203,"ALERTED",""
16.0,"AlertEvent",204,"ALERTED",""
16.0,"AlertEvent",4479,"ALERTED",""
16.0,"AlertEvent",584,"REQUESTED_TEST",""
16.0,"AlertEvent",1274,"REQUESTED_TEST",""
16.0,"AlertEvent",1626,"ALERTED",""
16.0,"AlertEvent",1628,"ALERTED",""
16.0,"AlertEvent",2652,"ALERTED",""
16.0,"AlertEvent",1629,"ALERTED",""
16.0,"AlertEvent",3643,"REQUESTED_TEST",""
16.0,"AlertEvent",3596,"ALERTED",""
16.0,"AlertEvent",455,"REQUESTED_TEST",""
16.0,"AlertEvent",481,"ALERTED",""
16.0,"AlertEvent",1323,"REQUESTED_TEST",""
16.0,"AlertEvent",4195,"REQUESTED_TEST",""
16.0,"AlertEvent",4194,"ALERTED",""
16.0,"AlertEvent",4196,"ALERTED",""
16.0,"AlertEvent",2333,"REQUESTED_TEST",""
16.0,"AlertEvent",4635,"REQUESTED_TEST",""
16.0,"AlertEvent",2554,"REQUESTED_TEST",""
16.0,"AlertEvent",2561,"ALERTED",""
16.0,"AlertEvent",279,"REQUESTED_TEST",""
16.0,"AlertEvent",1576,"REQUESTED_TEST",""
16.0,"AlertEvent",4617,"NONE",""
16.0,"AlertEvent",4046,"NONE",""
16.0,"AlertEvent",1431,"NONE",""
16.0,"AlertEvent",500,"NONE",""
16.0,"AlertEvent",4544,"NONE",""
16.0,"AlertEvent",3806,"NONE",""
16.0,"AlertEvent",3919,"NONE",""
16.0,"AlertEvent",4769,"NONE",""
16.0,"AlertEvent",4307,"NONE",""
16.0,"AlertEvent",1379,"NONE",""
16.0,"AlertEvent",3967,"NONE",""
16.0,"AlertEvent",3466,"NONE",""
16.0,"AlertEvent",142,"NONE",""
16.0,"AlertEvent",4928,"NONE",""
16.0,"AlertEvent",1834,"NONE",""
16.0,"AlertEvent",3823,"NONE",""
16.0,"AlertEvent",2148,"NONE",""
16.0,"InfectionEvent",3172,"EXPOSED","This case was due to contact with 3176 at time = 31"
16.0,"InfectionEvent",1714,"EXPOSED","This case was due to contact with 1738 at time = 31"
16.0,"InfectionEvent",2718,"EXPOSED","This case was due to contact with 590 at time = 31"
16.0,"InfectionEvent",4383,"EXPOSED","This case was due to contact with 644 at time = 31"
16.0,"InfectionEvent",3788,"EXPOSED","This case was due to contact with 3787 at time = 31"
16.0,"InfectionEvent",2082,"EXPOSED","This case was due to contact with 4209 at time = 31"
16.0,"InfectionEvent",4297,"EXPOSED","This case was due to contact with 4294 at time = 31"
16.0,"InfectionEvent",3357,"EXPOSED","This case was due to contact with 4071 at time = 31"
16.0,"InfectionEvent",1881,"EXPOSED","This case was due to contact with 3355 at time = 31"
16.0,"InfectionEvent",4383,"EXPOSED","This case was due to contact with 2205 at time = 31"
16.0,"InfectionEvent",1957,"EXPOSED","This case was due to contact with 3313 at time = 31"
16.0,"InfectionEvent",3996,"EXPOSED","This case was due to contact with 1323 at time = 31"
16.0,"InfectionEvent",4044,"EXPOSED","This case was due to contact with 1072 at time = 31"
16.0,"InfectionEvent",899,"EXPOSED","This case was due to contact with 898 at time = 31"
16.0,"InfectionEvent",4491,"EXPOSED","This case was due to contact with 4485 at time = 31"
16.0,"InfectionEvent",1155,"EXPOSED","This case was due to contact with 1460 at time = 31"
16.0,"InfectionEvent",257,"EXPOSED","This case was due to contact with 256 at time = 31"
16.0,"InfectionEvent",1583,"EXPOSED","This case was due to contact with 3614 at time = 31"
16.0,"InfectionEvent",287,"EXPOSED","This case was due to contact with 286 at time = 31"
16.0,"InfectionEvent",2307,"EXPOSED","This case was due to contact with 3067 at time = 31"
16.0,"InfectionEvent",1022,"EXPOSED","This case was due to contact with 809 at time = 31"
16.0,"InfectionEvent",731,"EXPOSED","This case was due to contact with 3810 at time = 31"
16.0,"InfectionEvent",3212,"EXPOSED","This case was due to contact with 2407 at time = 31"
16.0,"InfectionEvent",4133,"EXPOSED","This case was due to contact with 4130 at time = 31"
16.0,"InfectionEvent",4211,"EXPOSED","This case was due to contact with 4213 at time = 31"
16.0,"InfectionEvent",3374,"EXPOSED","This case was due to contact with 1247 at time = 31"
16.0,"InfectionEvent",4285,"EXPOSED","This case was due to contact with 357 at time = 31"
16.0,"InfectionEvent",2191,"EXPOSED","This case was due to contact with 2806 at time = 31"
16.0,"InfectionEvent",821,"EXPOSED","This case was due to contact with 4654 at time = 31"
16.0,"InfectionEvent",1000,"EXPOSED","This case was due to contact with 998 at time = 31"
16.0,"InfectionEvent",2893,"EXPOSED","This case was due to contact with 2223 at time = 31"
16.0,"InfectionEvent",2917,"EXPOSED","This case was due to contact with 2914 at time = 31"
16.0,"InfectionEvent",4468,"EXPOSED","This case was due to contact with 3168 at time = 31"
16.0,"InfectionEvent",1824,"EXPOSED","This case was due to contact with 3762 at time = 31"
16.0,"InfectionEvent",4192,"EXPOSED","This case was due to contact with 2251 at time = 31"
16.0,"InfectionEvent",3683,"EXPOSED","This case was due to contact with 3686 at time = 31"
16.0,"InfectionEvent",4395,"EXPOSED","This case was due to contact with 3136 at time = 31"
16.0,"InfectionEvent",4143,"EXPOSED","This case was due to contact with 4375 at time = 31"
16.0,"InfectionEvent",269,"EXPOSED","This case was due to contact with 2763 at time = 31"
16.0,"InfectionEvent",1076,"EXPOSED","This case was due to contact with 1078 at time = 31"
16.0,"InfectionEvent",2766,"EXPOSED","This case was due to contact with 1131 at time = 31"
16.0,"InfectionEvent",2637,"EXPOSED","This case was due to contact with 1588 at time = 31"
16.0,"InfectionEvent",435,"EXPOSED","This case was due to contact with 1247 at time = 31"
16.0,"InfectionEvent",673,"EXPOSED","This case was due to contact with 2914 at time = 31"
16.0,"InfectionEvent",375,"EXPOSED","This case was due to contact with 2653 at time = 31"
16.0,"InfectionEvent",812,"EXPOSED","This case was due to contact with 666 at time = 31"
16.0,"InfectionEvent",4245,"EXPOSED","This case was due to contact with 3024 at time = 31"
16.0,"InfectionEvent",2347,"EXPOSED","This case was due to contact with 3968 at time = 31"
16.0,"InfectionEvent",4422,"EXPOSED","This case was due to contact with 2270 at time = 31"
16.0,"InfectionEvent",878,"EXPOSED","This case was due to contact with 877 at time = 31"
16.0,"InfectionEvent",1320,"EXPOSED","This case was due to contact with 1316 at time = 31"
16.0,"InfectionEvent",2844,"EXPOSED","This case was due to contact with 2833 at time = 31"
16.0,"InfectionEvent",1239,"EXPOSED","This case was due to contact with 2851 at time = 31"
16.0,"InfectionEvent",512,"EXPOSED","This case was due to contact with 1423 at time = 31"
16.0,"InfectionEvent",1557,"EXPOSED","This case was due to contact with 1085 at time = 31"
16.0,"InfectionEvent",4062,"EXPOSED","This case was due to contact with 328 at time = 31"
16.0,"InfectionEvent",1123,"EXPOSED","This case was due to contact with 3936 at time = 31"
16.0,"InfectionEvent",4127,"EXPOSED","This case was due to contact with 4124 at time = 31"
16.0,"InfectionEvent",80,"EXPOSED","This case was due to contact with 79 at time = 31"
16.0,"InfectionEvent",3778,"EXPOSED","This case was due to contact with 3779 at time = 31"
16.0,"InfectionEvent",3996,"EXPOSED","This case was due to contact with 4005 at time = 31"
16.0,"InfectionEvent",2879,"EXPOSED","This case was due to contact with 4844 at time = 31"
16.0,"InfectionEvent",3859,"EXPOSED","This case was due to contact with 1535 at time = 31"
16.0,"InfectionEvent",144,"EXPOSED","This case was due to contact with 3451 at time = 31"
16.0,"InfectionEvent",3995,"EXPOSED","This case was due to contact with 4000 at time = 31"
16.0,"InfectionEvent",3187,"EXPOSED","This case was due to contact with 3185 at time = 31"
16.0,"InfectionEvent",310,"EXPOSED","This case was due to contact with 307 at time = 31"
16.0,"InfectionEvent",729,"EXPOSED","This case was due to contact with 1812 at time = 31"
16.0,"InfectionEvent",3172,"EXPOSED","This case was due to contact with 3176 at time = 31"
16.0,"InfectionEvent",1135,"EXPOSED","This case was due to contact with 1129 at time = 31"
16.0,"InfectionEvent",257,"EXPOSED","This case was due to contact with 250 at time = 31"
16.0,"InfectionEvent",2370,"EXPOSED","This case was due to contact with 3151 at time = 31"
16.0,"InfectionEvent",2338,"EXPOSED","This case was due to contact with 2337 at time = 31"
16.0,"InfectionEvent",1758,"EXPOSED","This case was due to contact with 1352 at time = 31"
16.0,"InfectionEvent",3244,"EXPOSED","This case was due to contact with 2039 at time = 31"
16.0,"InfectionEvent",4202,"EXPOSED","This case was due to contact with 4338 at time = 31"
16.0,"InfectionEvent",3312,"EXPOSED","This case was due to contact with 2907 at time = 31"
16.0,"InfectionEvent",4370,"EXPOSED","This case was due to contact with 3122 at time = 31"
16.0,"VirusEvent",440,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1605,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4942,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4911,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1013,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3232,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2260,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4279,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1256,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4030,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2160,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1129,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",9,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4615,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4974,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",459,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",106,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4315,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2653,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2843,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",690,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2773,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3610,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2390,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4875,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",774,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1400,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3107,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3716,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2723,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3059,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1854,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1807,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",3648,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",781,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1080,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",897,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3366,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1332,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",4384,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2174,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4033,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",992,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2310,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4255,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3652,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4746,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3891,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3182,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4181,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",737,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2690,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3400,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2222,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2216,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2556,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",175,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",1264,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4209,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",3278,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1223,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",419,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4710,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",152,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1134,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",216,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2531,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1200,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",315,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",642,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2230,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3752,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4338,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",988,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3636,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3747,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3781,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1984,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1815,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4276,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2830,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2175,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",3303,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",644,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2467,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1531,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4163,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2956,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4734,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1293,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2610,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2976,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3237,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1938,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1930,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4348,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1169,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",827,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1379,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1023,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3596,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1235,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3697,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4051,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3324,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2840,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3475,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",3863,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3527,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1695,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2741,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1639,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4237,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",3483,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4005,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",356,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2907,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",3932,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3178,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",301,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",483,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3547,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",3176,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4779,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1459,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2271,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2227,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1099,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",998,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4839,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",3887,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1546,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4362,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1821,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1420,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1406,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4179,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3581,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4720,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",759,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1241,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",1368,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4940,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",34,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4757,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2123,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2223,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1025,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1503,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",613,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1966,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2588,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",1472,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3769,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3044,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4554,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2946,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",4071,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2744,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3498,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3541,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1535,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3761,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",689,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4187,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2522,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",2476,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3634,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4077,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1199,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",872,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4953,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1850,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4640,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",477,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4146,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4345,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2726,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1949,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",314,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2425,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",714,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",765,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",786,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1677,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3377,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1179,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2059,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",439,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2591,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2512,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4068,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",868,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",4176,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2231,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",4630,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",2655,"RECOVERED","Old Status : ASYMPTOMATIC"
