"time","eventType","id","newStatus","additionalInfo"
17.0,"VirusEvent",3400,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",1422,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3796,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1217,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",345,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2174,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3387,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",370,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",4551,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",847,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",3751,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4907,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4657,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4859,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",325,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",122,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",3296,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1896,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",265,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2269,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4684,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3795,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",4902,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",128,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3466,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1910,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",4083,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3233,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",59,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",4306,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3306,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",2628,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",2833,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",78,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1614,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1287,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2123,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4349,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1114,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1939,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",106,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1897,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2904,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1471,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",2428,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2819,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",310,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1465,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2178,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3524,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2204,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3932,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",1780,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2000,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",4476,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",645,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2295,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4036,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4512,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2702,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4616,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1077,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1489,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1894,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",4702,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3347,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",599,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",4885,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2697,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1732,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",2402,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",2445,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2889,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2307,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",576,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",276,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3185,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",366,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2721,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1798,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3149,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",2528,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1047,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",424,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2103,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",580,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",932,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",3182,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2413,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",610,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",818,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1183,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2778,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2219,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2744,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",757,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1997,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",251,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",672,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3495,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3714,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",104,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",841,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3916,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2403,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",717,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2505,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3298,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",1847,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",354,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",3984,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2751,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",4338,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3811,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",4832,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3088,"RECOVERED","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1241,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",4336,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1576,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",4704,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",866,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",227,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1575,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",1964,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",2857,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",3045,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2603,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1115,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",3891,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",1030,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",481,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",2464,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",2658,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1833,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1029,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.0,"VirusEvent",3274,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",3611,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",1013,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.0,"VirusEvent",965,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3877,"RECOVERED","Old Status : ASYMPTOMATIC"
17.0,"VirusEvent",3778,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",935,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",1034,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.0,"VirusEvent",4350,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",58,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2223,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1957,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2055,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1960,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4087,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",3218,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4044,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",600,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",4547,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",2844,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1384,"ASYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",1351,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.0,"VirusEvent",3167,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"AlertEvent",4259,"AWAITING_RESULT",""
17.5,"AlertEvent",2235,"AWAITING_RESULT",""
17.5,"AlertEvent",3122,"AWAITING_RESULT",""
17.5,"AlertEvent",4235,"AWAITING_RESULT",""
17.5,"AlertEvent",4947,"AWAITING_RESULT",""
17.5,"AlertEvent",4661,"AWAITING_RESULT",""
17.5,"AlertEvent",3178,"AWAITING_RESULT",""
17.5,"AlertEvent",1200,"AWAITING_RESULT",""
17.5,"AlertEvent",1212,"AWAITING_RESULT",""
17.5,"AlertEvent",1120,"AWAITING_RESULT",""
17.5,"AlertEvent",3380,"AWAITING_RESULT",""
17.5,"AlertEvent",3978,"AWAITING_RESULT",""
17.5,"AlertEvent",2721,"AWAITING_RESULT",""
17.5,"AlertEvent",47,"AWAITING_RESULT",""
17.5,"AlertEvent",4151,"AWAITING_RESULT",""
17.5,"AlertEvent",669,"AWAITING_RESULT",""
17.5,"AlertEvent",3318,"AWAITING_RESULT",""
17.5,"AlertEvent",3149,"AWAITING_RESULT",""
17.5,"AlertEvent",3335,"AWAITING_RESULT",""
17.5,"AlertEvent",3677,"TESTED_POSITIVE",""
17.5,"AlertEvent",1501,"TESTED_POSITIVE",""
17.5,"AlertEvent",1471,"TESTED_POSITIVE",""
17.5,"AlertEvent",2808,"TESTED_NEGATIVE",""
17.5,"AlertEvent",4177,"TESTED_POSITIVE",""
17.5,"AlertEvent",4000,"TESTED_POSITIVE",""
17.5,"AlertEvent",1591,"TESTED_NEGATIVE",""
17.5,"AlertEvent",1703,"TESTED_POSITIVE",""
17.5,"AlertEvent",3891,"TESTED_POSITIVE",""
17.5,"AlertEvent",3383,"TESTED_POSITIVE",""
17.5,"AlertEvent",1503,"TESTED_POSITIVE",""
17.5,"AlertEvent",599,"TESTED_POSITIVE",""
17.5,"AlertEvent",3142,"TESTED_POSITIVE",""
17.5,"AlertEvent",2402,"TESTED_POSITIVE",""
17.5,"AlertEvent",3473,"TESTED_POSITIVE",""
17.5,"AlertEvent",2025,"TESTED_POSITIVE",""
17.5,"AlertEvent",3340,"TESTED_POSITIVE",""
17.5,"AlertEvent",2272,"TESTED_POSITIVE",""
17.5,"AlertEvent",1740,"TESTED_POSITIVE",""
17.5,"AlertEvent",3661,"TESTED_POSITIVE",""
17.5,"AlertEvent",3109,"TESTED_POSITIVE",""
17.5,"AlertEvent",2307,"TESTED_NEGATIVE",""
17.5,"AlertEvent",3244,"TESTED_POSITIVE",""
17.5,"AlertEvent",4224,"TESTED_POSITIVE",""
17.5,"AlertEvent",968,"TESTED_POSITIVE",""
17.5,"AlertEvent",738,"TESTED_POSITIVE",""
17.5,"AlertEvent",1029,"TESTED_POSITIVE",""
17.5,"AlertEvent",3259,"TESTED_POSITIVE",""
17.5,"AlertEvent",3279,"TESTED_POSITIVE",""
17.5,"AlertEvent",4211,"TESTED_POSITIVE",""
17.5,"AlertEvent",4847,"TESTED_POSITIVE",""
17.5,"AlertEvent",2227,"TESTED_POSITIVE",""
17.5,"AlertEvent",3209,"TESTED_POSITIVE",""
17.5,"AlertEvent",2091,"TESTED_POSITIVE",""
17.5,"AlertEvent",3779,"TESTED_POSITIVE",""
17.5,"AlertEvent",3133,"TESTED_POSITIVE",""
17.5,"AlertEvent",601,"TESTED_POSITIVE",""
17.5,"AlertEvent",118,"TESTED_POSITIVE",""
17.5,"AlertEvent",3348,"TESTED_POSITIVE",""
17.5,"AlertEvent",2956,"TESTED_POSITIVE",""
17.5,"AlertEvent",413,"TESTED_POSITIVE",""
17.5,"AlertEvent",785,"TESTED_POSITIVE",""
17.5,"AlertEvent",979,"TESTED_POSITIVE",""
17.5,"AlertEvent",2528,"TESTED_POSITIVE",""
17.5,"AlertEvent",3427,"AWAITING_RESULT",""
17.5,"AlertEvent",104,"AWAITING_RESULT",""
17.5,"AlertEvent",2849,"AWAITING_RESULT",""
17.5,"AlertEvent",808,"AWAITING_RESULT",""
17.5,"AlertEvent",4175,"AWAITING_RESULT",""
17.5,"AlertEvent",4990,"AWAITING_RESULT",""
17.5,"AlertEvent",2912,"AWAITING_RESULT",""
17.5,"AlertEvent",1847,"AWAITING_RESULT",""
17.5,"AlertEvent",2327,"AWAITING_RESULT",""
17.5,"AlertEvent",129,"AWAITING_RESULT",""
17.5,"AlertEvent",354,"AWAITING_RESULT",""
17.5,"AlertEvent",4665,"AWAITING_RESULT",""
17.5,"AlertEvent",1469,"AWAITING_RESULT",""
17.5,"AlertEvent",3023,"AWAITING_RESULT",""
17.5,"AlertEvent",4817,"AWAITING_RESULT",""
17.5,"AlertEvent",479,"AWAITING_RESULT",""
17.5,"AlertEvent",951,"AWAITING_RESULT",""
17.5,"AlertEvent",1169,"AWAITING_RESULT",""
17.5,"AlertEvent",3128,"AWAITING_RESULT",""
17.5,"AlertEvent",1964,"AWAITING_RESULT",""
17.5,"AlertEvent",2857,"AWAITING_RESULT",""
17.5,"AlertEvent",4150,"AWAITING_RESULT",""
17.5,"AlertEvent",2890,"AWAITING_RESULT",""
17.5,"AlertEvent",638,"AWAITING_RESULT",""
17.5,"AlertEvent",4730,"AWAITING_RESULT",""
17.5,"AlertEvent",2627,"AWAITING_RESULT",""
17.5,"AlertEvent",1013,"AWAITING_RESULT",""
17.5,"AlertEvent",514,"AWAITING_RESULT",""
17.5,"AlertEvent",3996,"AWAITING_RESULT",""
17.5,"AlertEvent",92,"REQUESTED_TEST",""
17.5,"AlertEvent",293,"REQUESTED_TEST",""
17.5,"AlertEvent",3282,"REQUESTED_TEST",""
17.5,"AlertEvent",436,"REQUESTED_TEST",""
17.5,"AlertEvent",1830,"REQUESTED_TEST",""
17.5,"AlertEvent",3808,"REQUESTED_TEST",""
17.5,"AlertEvent",4651,"REQUESTED_TEST",""
17.5,"AlertEvent",2444,"REQUESTED_TEST",""
17.5,"AlertEvent",3138,"REQUESTED_TEST",""
17.5,"AlertEvent",4718,"REQUESTED_TEST",""
17.5,"AlertEvent",1236,"REQUESTED_TEST",""
17.5,"AlertEvent",4429,"REQUESTED_TEST",""
17.5,"AlertEvent",1956,"REQUESTED_TEST",""
17.5,"AlertEvent",272,"REQUESTED_TEST",""
17.5,"AlertEvent",3156,"REQUESTED_TEST",""
17.5,"AlertEvent",216,"REQUESTED_TEST",""
17.5,"AlertEvent",345,"REQUESTED_TEST",""
17.5,"AlertEvent",2174,"REQUESTED_TEST",""
17.5,"AlertEvent",370,"REQUESTED_TEST",""
17.5,"AlertEvent",3466,"REQUESTED_TEST",""
17.5,"AlertEvent",1910,"REQUESTED_TEST",""
17.5,"AlertEvent",4306,"REQUESTED_TEST",""
17.5,"AlertEvent",2833,"REQUESTED_TEST",""
17.5,"AlertEvent",2428,"REQUESTED_TEST",""
17.5,"AlertEvent",2204,"REQUESTED_TEST",""
17.5,"AlertEvent",1780,"REQUESTED_TEST",""
17.5,"AlertEvent",4476,"REQUESTED_TEST",""
17.5,"AlertEvent",1894,"REQUESTED_TEST",""
17.5,"AlertEvent",4702,"REQUESTED_TEST",""
17.5,"AlertEvent",3347,"REQUESTED_TEST",""
17.5,"AlertEvent",2697,"REQUESTED_TEST",""
17.5,"AlertEvent",2445,"REQUESTED_TEST",""
17.5,"AlertEvent",3185,"REQUESTED_TEST",""
17.5,"AlertEvent",366,"REQUESTED_TEST",""
17.5,"AlertEvent",672,"REQUESTED_TEST",""
17.5,"AlertEvent",2403,"REQUESTED_TEST",""
17.5,"AlertEvent",3984,"REQUESTED_TEST",""
17.5,"AlertEvent",4832,"REQUESTED_TEST",""
17.5,"AlertEvent",1241,"REQUESTED_TEST",""
17.5,"AlertEvent",4336,"REQUESTED_TEST",""
17.5,"AlertEvent",2603,"REQUESTED_TEST",""
17.5,"AlertEvent",1115,"REQUESTED_TEST",""
17.5,"AlertEvent",481,"REQUESTED_TEST",""
17.5,"AlertEvent",2658,"REQUESTED_TEST",""
17.5,"AlertEvent",1833,"REQUESTED_TEST",""
17.5,"AlertEvent",3778,"REQUESTED_TEST",""
17.5,"AlertEvent",935,"REQUESTED_TEST",""
17.5,"AlertEvent",1034,"REQUESTED_TEST",""
17.5,"AlertEvent",2808,"NONE",""
17.5,"AlertEvent",1591,"NONE",""
17.5,"AlertEvent",2307,"NONE",""
17.5,"InfectionEvent",3553,"EXPOSED","This case was due to contact with 3128 at time = 34"
17.5,"InfectionEvent",4345,"EXPOSED","This case was due to contact with 4350 at time = 34"
17.5,"InfectionEvent",1857,"EXPOSED","This case was due to contact with 666 at time = 34"
17.5,"InfectionEvent",4767,"EXPOSED","This case was due to contact with 4768 at time = 34"
17.5,"InfectionEvent",4813,"EXPOSED","This case was due to contact with 3213 at time = 34"
17.5,"InfectionEvent",2979,"EXPOSED","This case was due to contact with 315 at time = 34"
17.5,"InfectionEvent",3150,"EXPOSED","This case was due to contact with 3149 at time = 34"
17.5,"InfectionEvent",4617,"EXPOSED","This case was due to contact with 3272 at time = 34"
17.5,"InfectionEvent",3752,"EXPOSED","This case was due to contact with 3751 at time = 34"
17.5,"InfectionEvent",4975,"EXPOSED","This case was due to contact with 2782 at time = 34"
17.5,"InfectionEvent",2597,"EXPOSED","This case was due to contact with 1916 at time = 34"
17.5,"InfectionEvent",4521,"EXPOSED","This case was due to contact with 944 at time = 34"
17.5,"InfectionEvent",4548,"EXPOSED","This case was due to contact with 4547 at time = 34"
17.5,"InfectionEvent",2296,"EXPOSED","This case was due to contact with 3052 at time = 34"
17.5,"InfectionEvent",503,"EXPOSED","This case was due to contact with 474 at time = 34"
17.5,"InfectionEvent",4069,"EXPOSED","This case was due to contact with 4067 at time = 34"
17.5,"InfectionEvent",1648,"EXPOSED","This case was due to contact with 2078 at time = 34"
17.5,"InfectionEvent",1357,"EXPOSED","This case was due to contact with 1929 at time = 34"
17.5,"InfectionEvent",1882,"EXPOSED","This case was due to contact with 2836 at time = 34"
17.5,"InfectionEvent",3113,"EXPOSED","This case was due to contact with 1829 at time = 34"
17.5,"InfectionEvent",634,"EXPOSED","This case was due to contact with 632 at time = 34"
17.5,"InfectionEvent",2784,"EXPOSED","This case was due to contact with 2782 at time = 34"
17.5,"InfectionEvent",1741,"EXPOSED","This case was due to contact with 1744 at time = 34"
17.5,"InfectionEvent",2099,"EXPOSED","This case was due to contact with 4780 at time = 34"
17.5,"InfectionEvent",4106,"EXPOSED","This case was due to contact with 2802 at time = 34"
17.5,"InfectionEvent",2502,"EXPOSED","This case was due to contact with 3272 at time = 34"
17.5,"InfectionEvent",3895,"EXPOSED","This case was due to contact with 17 at time = 34"
17.5,"InfectionEvent",1870,"EXPOSED","This case was due to contact with 1872 at time = 34"
17.5,"InfectionEvent",1993,"EXPOSED","This case was due to contact with 1996 at time = 34"
17.5,"InfectionEvent",2414,"EXPOSED","This case was due to contact with 2412 at time = 34"
17.5,"InfectionEvent",394,"EXPOSED","This case was due to contact with 377 at time = 34"
17.5,"InfectionEvent",3922,"EXPOSED","This case was due to contact with 4351 at time = 34"
17.5,"InfectionEvent",2035,"EXPOSED","This case was due to contact with 2904 at time = 34"
17.5,"InfectionEvent",25,"EXPOSED","This case was due to contact with 59 at time = 34"
17.5,"InfectionEvent",2085,"EXPOSED","This case was due to contact with 3984 at time = 34"
17.5,"InfectionEvent",1163,"EXPOSED","This case was due to contact with 334 at time = 34"
17.5,"InfectionEvent",1727,"EXPOSED","This case was due to contact with 1346 at time = 34"
17.5,"InfectionEvent",260,"EXPOSED","This case was due to contact with 250 at time = 34"
17.5,"InfectionEvent",4294,"EXPOSED","This case was due to contact with 4293 at time = 34"
17.5,"InfectionEvent",2050,"EXPOSED","This case was due to contact with 376 at time = 34"
17.5,"InfectionEvent",1229,"EXPOSED","This case was due to contact with 949 at time = 34"
17.5,"VirusEvent",2896,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",978,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3478,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2500,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",922,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4983,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4193,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",362,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",166,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1476,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2137,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",731,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4385,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2302,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2036,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1926,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1583,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",583,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2869,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4430,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",2640,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",4435,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3655,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3939,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",4473,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3885,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",1435,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1855,"PRESYMPTOMATIC","Old Status : EXPOSED"
